2017-03-19 14:17:40,34:14:5f:35:9d:d7,bg_w_2f_2f01
2017-03-19 14:17:39,70:3e:ac:37:38:9f,bj_w_4f_b1f01
2017-03-19 14:17:39,90:60:f1:43:4c:e9,gdorm_w_b1f01
2017-03-19 14:17:38,34:14:5f:35:9d:d7,bg_w_2f_2f01
2017-03-19 14:17:38,34:14:5f:35:9d:d7,cb_w_3f_3f02
2017-03-19 14:17:38,70:3e:ac:37:38:9f,bj_w_4f_b1f01
2017-03-19 14:17:38,44:00:10:9a:c1:6e,bg_w_2f_2f06
2017-03-19 14:17:37,b8:53:ac:21:e2:c0,ae_w_1f_2f05
2017-03-19 14:17:36,30:76:6f:f7:f4:69,bg_w_2f_1f02
2017-03-19 14:17:35,2c:f0:ee:cf:bc:03,bn_w_5f_6f03
2017-03-19 14:17:35,dc:9b:9c:99:c0:6a,bi_w_2f_5f03
2017-03-19 14:17:34,38:aa:3c:2f:04:a1,bn_w_5f_1f06
2017-03-19 14:17:33,90:60:f1:43:4c:e9,gdorm_w_b1f01
2017-03-19 14:17:33,28:e1:4c:d7:b1:5b,ae_w_1f_2f05
2017-03-19 14:17:33,28:e1:4c:d7:b1:5b,bg_w_2f_2f06
2017-03-19 14:17:33,28:f0:76:ee:06:bd,bg_w_2f_2f01
2017-03-19 14:17:33,28:f0:76:ee:06:bd,cb_w_3f_3f02
2017-03-19 14:17:32,28:5a:eb:f2:91:b9,bi_w_2f_4f01
2017-03-19 14:17:32,28:5a:eb:f2:91:b9,bi_w_2f_5f01
2017-03-19 14:17:32,1c:48:ce:66:19:62,bg_w_2f_3f01
2017-03-19 14:17:31,cc:f3:a5:7b:ed:d9,bn_w_5f_6f03
2017-03-19 14:17:31,cc:f3:a5:7b:ed:d9,bk_w_4f_1f01
2017-03-19 14:17:30,b8:53:ac:14:11:15,bi_w_2f_3f02
2017-03-19 14:17:30,9c:d2:1e:9a:da:3f,bw_w_1f_b1f04
2017-03-19 14:17:30,b8:53:ac:14:11:15,bi_w_2f_3f03
2017-03-19 14:17:29,74:2f:68:e4:7b:17,bi_w_2f_5f05
2017-03-19 14:17:27,04:4b:ed:05:dd:2f,bdorm_w_1f_b1f02
2017-03-19 14:17:25,d0:a6:37:ba:3e:27,ba_w_1f_2f04
2017-03-19 14:17:25,bc:e6:3f:70:b3:b6,bg_w_2f_2f02
2017-03-19 14:17:24,d0:a6:37:ba:3e:27,ba_w_1f_2f04
2017-03-19 14:17:24,80:01:84:d9:9e:d9,bk_w_4f_3f03
2017-03-19 14:17:23,00:ae:fa:70:b4:dc,ae_w_1f_2f01
2017-03-19 14:17:23,00:ae:fa:70:b4:dc,ae_w_1f_b1f02
2017-03-19 14:17:23,b8:53:ac:14:11:15,bi_w_2f_3f03
2017-03-19 14:17:22,b8:53:ac:14:11:15,bi_w_2f_2f03
2017-03-19 14:17:22,b8:53:ac:14:11:15,bi_w_2f_3f03
2017-03-19 14:17:22,80:01:84:d9:9e:d9,bk_w_4f_3f03
2017-03-19 14:17:20,b8:53:ac:54:51:2e,bg_w_2f_2f02
2017-03-19 14:17:19,b8:53:ac:54:51:2e,bg_w_2f_1f04
2017-03-19 14:17:19,b8:53:ac:54:51:2e,bg_w_2f_2f02
2017-03-19 14:17:19,58:48:22:d5:3e:37,bd_w_3f_5f01
2017-03-19 14:17:19,38:aa:3c:2f:04:a1,bn_w_5f_1f06
2017-03-19 14:17:19,38:aa:3c:2f:04:a1,ae_w_1f_1f06
2017-03-19 14:17:18,40:b8:37:54:c4:d9,bg_w_2f_1f08
2017-03-19 14:17:17,00:ae:fa:70:b4:dc,ae_w_1f_1f02
2017-03-19 14:17:17,00:ae:fa:70:b4:dc,ae_w_1f_2f01
2017-03-19 14:17:16,00:b3:62:0a:66:57,bg_w_2f_2f02
2017-03-19 14:17:16,34:14:5f:35:9d:d7,bg_w_2f_2f01
2017-03-19 14:17:16,dc:37:14:65:04:9b,gdorm_w_1f02
2017-03-19 14:17:16,28:e1:4c:d7:b1:5b,ae_w_1f_2f05
2017-03-19 14:17:15,38:aa:3c:2f:04:a1,ae_w_1f_1f06
2017-03-19 14:17:15,2c:f0:ee:cf:bc:03,ae_w_1f_1f07
2017-03-19 14:17:14,b4:74:43:51:ac:b5,bg_w_2f_1f07
2017-03-19 14:17:14,9c:b6:d0:09:84:0f,bj_w_4f_b1f01
2017-03-19 14:17:13,30:75:12:f3:01:c1,bg_w_2f_2f06
2017-03-19 14:17:13,70:48:0f:d4:4e:dd,bk_w_4f_1f01
2017-03-19 14:17:13,00:08:ca:67:13:96,bi_w_2f_2f03
2017-03-19 14:17:13,00:08:ca:67:13:96,bi_w_2f_4f05
2017-03-19 14:17:11,64:a5:c3:bb:e4:ef,bj_w_4f_b1f02
2017-03-19 14:17:11,00:08:ca:67:13:96,bi_w_2f_2f03
2017-03-19 14:17:11,00:08:ca:67:13:96,bi_w_2f_4f05
2017-03-19 14:17:11,00:b3:62:0a:66:57,bg_w_2f_2f02
2017-03-19 14:17:11,f8:32:e4:e1:6f:a5,bd_w_3f_4f05
2017-03-19 14:17:11,f8:32:e4:e1:6f:a5,bd_w_3f_3f03
2017-03-19 14:17:11,68:db:ca:c9:8b:80,bg_w_2f_2f01
2017-03-19 14:17:11,68:db:ca:c9:8b:80,bd_w_3f_2f04
2017-03-19 14:17:10,30:63:6b:a3:a0:61,bj_w_4f_b1f01
2017-03-19 14:17:09,58:48:22:d5:3e:37,bd_w_3f_4f02
2017-03-19 14:17:07,d0:95:c7:48:fe:e7,bk_w_4f_3f03
2017-03-19 14:17:06,00:ae:fa:70:b4:dc,ae_w_1f_1f07
2017-03-19 14:17:05,30:76:6f:f7:f4:69,bg_w_2f_1f02
2017-03-19 14:17:05,38:aa:3c:2f:04:a1,ae_w_1f_2f04
2017-03-19 14:17:05,38:aa:3c:2f:04:a1,ae_w_1f_1f06
2017-03-19 14:17:05,00:ae:fa:70:b4:dc,ae_w_1f_1f07
2017-03-19 14:17:05,00:ae:fa:70:b4:dc,ae_w_1f_1f02
2017-03-19 14:17:05,a0:18:28:0b:a0:37,bw_w_1f_b1f04
2017-03-19 14:17:05,a0:18:28:0b:a0:37,bi_w_2f_4f03
2017-03-19 14:17:04,30:76:6f:f7:f4:69,bg_w_2f_1f02
2017-03-19 14:17:04,dc:9b:9c:99:c0:6a,bi_w_2f_5f03
2017-03-19 14:17:03,98:e0:d9:96:8b:cb,bg_w_2f_3f01
2017-03-19 14:17:02,28:5a:eb:f2:91:b9,bi_w_2f_5f01
2017-03-19 14:17:02,28:5a:eb:f2:91:b9,bi_w_2f_4f01
2017-03-19 14:17:01,30:76:6f:f7:f4:69,bg_w_2f_1f02
2017-03-19 14:17:01,dc:37:14:65:04:9b,gdorm_w_1f02
2017-03-19 14:17:00,b8:53:ac:54:51:2e,bg_w_2f_1f04
2017-03-19 14:17:00,00:08:ca:67:13:96,bi_w_2f_2f03
2017-03-19 14:17:00,00:08:ca:67:13:96,bi_w_2f_4f05
2017-03-19 14:17:00,28:e1:4c:d7:b1:5b,ae_w_1f_4f09
2017-03-19 14:17:00,28:5a:eb:f2:91:b9,bi_w_2f_4f01
2017-03-19 14:17:00,28:5a:eb:f2:91:b9,bi_w_2f_5f01
2017-03-19 14:17:00,40:b8:37:5a:b3:2b,bg_w_2f_1f02
2017-03-19 14:17:00,dc:37:14:65:04:9b,gdorm_w_1f02
2017-03-19 14:16:59,44:00:10:9a:c1:6e,bg_w_2f_2f06
2017-03-19 14:16:59,00:08:ca:67:13:96,bi_w_2f_2f03
2017-03-19 14:16:59,00:08:ca:67:13:96,bi_w_2f_4f05
2017-03-19 14:16:58,28:f0:76:ee:06:bd,bg_w_2f_2f01
2017-03-19 14:16:57,28:f0:76:ee:06:bd,bg_w_2f_2f01
2017-03-19 14:16:57,10:41:7f:60:b9:f3,bj_w_4f_b1f01
2017-03-19 14:16:56,f8:32:e4:e1:6f:a5,bd_w_3f_3f03
2017-03-19 14:16:55,f8:32:e4:e1:6f:a5,bd_w_3f_5f04
2017-03-19 14:16:55,f8:32:e4:e1:6f:a5,bd_w_3f_3f03
2017-03-19 14:16:55,34:a3:95:e2:e9:05,bj_w_4f_b1f02
2017-03-19 14:16:54,2c:4d:54:bf:b7:a2,ae_w_1f_4f09
2017-03-19 14:16:54,2c:4d:54:bf:b7:a2,ae_w_1f_3f06
2017-03-19 14:16:53,2c:4d:54:bf:b7:a2,ae_w_1f_3f06
2017-03-19 14:16:53,b8:53:ac:54:51:2e,bg_w_2f_1f04
2017-03-19 14:16:53,70:70:0d:1a:35:5f,bg_w_2f_2f03
2017-03-19 14:16:53,70:70:0d:1a:35:5f,bg_w_2f_1f07
2017-03-19 14:16:53,48:e9:f1:d8:ad:64,gdorm_w_b1f01
2017-03-19 14:16:53,b8:53:ac:54:51:2e,bg_w_2f_1f08
2017-03-19 14:16:53,00:ee:bd:43:44:43,bn_w_5f_1f05
2017-03-19 14:16:51,30:76:6f:f7:f4:69,bg_w_2f_1f02
2017-03-19 14:16:48,40:b8:37:54:c4:d9,bg_w_2f_1f08
2017-03-19 14:16:48,00:08:ca:67:13:96,bi_w_2f_2f03
2017-03-19 14:16:48,00:08:ca:67:13:96,bi_w_2f_4f05
2017-03-19 14:16:48,04:4b:ed:05:dd:2f,bdorm_w_1f_b1f02
2017-03-19 14:16:47,04:4b:ed:05:dd:2f,bdorm_w_1f_b1f02
2017-03-19 14:16:47,d0:a6:37:ba:3e:27,ba_w_1f_2f04
2017-03-19 14:16:46,04:4b:ed:05:dd:2f,bdorm_w_1f_b1f02
2017-03-19 14:16:46,00:08:ca:67:13:96,bi_w_2f_2f03
2017-03-19 14:16:46,00:08:ca:67:13:96,bi_w_2f_4f05
2017-03-19 14:16:45,9c:d3:5b:99:ba:85,bm_w_1f_5f03
2017-03-19 14:16:43,9c:5c:8e:0e:38:31,gdorm_w_1f01
2017-03-19 14:16:41,b4:74:43:51:ac:b5,bg_w_2f_1f07
2017-03-19 14:16:41,28:e1:4c:d7:b1:5b,ae_w_1f_3f07
2017-03-19 14:16:41,28:e1:4c:d7:b1:5b,ae_w_1f_2f05
2017-03-19 14:16:41,2c:f0:ee:cf:bc:03,ae_w_1f_1f07
2017-03-19 14:16:39,58:48:22:d5:3e:37,bd_w_3f_4f02
2017-03-19 14:16:38,40:33:1a:24:43:f4,bn_w_5f_2f04
2017-03-19 14:16:37,40:33:1a:24:43:f4,bn_w_5f_2f04
2017-03-19 14:16:37,2c:4d:54:bf:b7:a2,ae_w_1f_4f09
2017-03-19 14:16:36,10:41:7f:60:b9:f3,bj_w_4f_b1f01
2017-03-19 14:16:36,00:ae:fa:70:b4:dc,ae_w_1f_1f07
2017-03-19 14:16:35,b4:74:43:51:ac:b5,bg_w_2f_1f07
2017-03-19 14:16:35,28:f0:76:ee:06:bd,bg_w_2f_2f01
2017-03-19 14:16:35,28:f0:76:ee:06:bd,bd_w_3f_4f05
2017-03-19 14:16:34,28:f0:76:ee:06:bd,bg_w_2f_2f01
2017-03-19 14:16:34,2c:4d:54:bf:b7:a2,ae_w_1f_4f09
2017-03-19 14:16:34,2c:4d:54:bf:b7:a2,ae_w_1f_4f08
2017-03-19 14:16:34,d0:95:c7:48:fe:e7,bk_w_4f_3f03
2017-03-19 14:16:34,d0:95:c7:48:fe:e7,bk_w_4f_1f01
2017-03-19 14:16:34,dc:86:d8:7d:cd:b5,bi_w_2f_4f05
2017-03-19 14:16:34,dc:86:d8:7d:cd:b5,bi_w_2f_4f01
2017-03-19 14:16:34,7c:04:d0:4e:6f:d7,gdorm_w_b1f_1f03
2017-03-19 14:16:33,00:ae:fa:70:b4:dc,ae_w_1f_1f07
2017-03-19 14:16:33,7c:04:d0:4e:6f:d7,gdorm_w_b1f_1f03
2017-03-19 14:16:33,dc:86:d8:7d:cd:b5,bi_w_2f_4f01
2017-03-19 14:16:33,dc:86:d8:7d:cd:b5,bi_w_2f_4f06
2017-03-19 14:16:32,70:e7:2c:69:fc:dc,bg_w_2f_2f05
2017-03-19 14:16:32,44:00:10:9a:c1:6e,bg_w_2f_2f06
2017-03-19 14:16:31,f8:62:14:55:5b:1a,bj_w_4f_b1f01
2017-03-19 14:16:31,0c:d7:46:21:40:33,ac_w_1f_2f01
2017-03-19 14:16:30,64:a5:c3:bb:e4:ef,bj_w_4f_b1f02
2017-03-19 14:16:30,64:a5:c3:bb:e4:ef,bj_w_4f_b1f01
2017-03-19 14:16:30,58:48:22:d5:3e:37,bd_w_3f_4f02
2017-03-19 14:16:30,6c:8d:c1:aa:ff:d5,ab_w_1f_1f04
2017-03-19 14:16:27,7c:04:d0:4e:6f:d7,gdorm_w_b1f_1f03
2017-03-19 14:16:23,28:5a:eb:f2:91:b9,bi_w_2f_5f01
2017-03-19 14:16:23,28:5a:eb:f2:91:b9,bi_w_2f_4f01
2017-03-19 14:16:21,7c:04:d0:4e:6f:d7,gdorm_w_b1f_1f03
2017-03-19 14:16:21,28:e1:4c:d7:b1:5b,ae_w_1f_3f07
2017-03-19 14:16:21,28:e1:4c:d7:b1:5b,bn_w_5f_6f03
2017-03-19 14:16:21,f8:62:14:55:5b:1a,bj_w_4f_b1f01
2017-03-19 14:16:21,28:e1:4c:d7:b1:5b,ae_w_1f_4f09
2017-03-19 14:16:20,7c:04:d0:4e:6f:d7,gdorm_w_b1f_1f03
2017-03-19 14:16:20,44:74:6c:53:93:c1,bn_w_5f_9f01
2017-03-19 14:16:20,28:f0:76:ee:06:bd,bd_w_3f_5f04
2017-03-19 14:16:20,28:f0:76:ee:06:bd,bd_w_3f_4f05
2017-03-19 14:16:20,00:ae:fa:70:b4:dc,cb_w_3f_3f02
2017-03-19 14:16:20,00:ae:fa:70:b4:dc,ae_w_1f_1f07
2017-03-19 14:16:19,34:a3:95:e2:e9:05,bj_w_4f_b1f02
2017-03-19 14:16:18,28:5a:eb:f2:91:b9,bi_w_2f_4f01
2017-03-19 14:16:18,28:5a:eb:f2:91:b9,bi_w_2f_5f01
2017-03-19 14:16:16,b8:53:ac:14:11:15,bi_w_2f_2f03
2017-03-19 14:16:15,d0:a6:37:b3:3e:f6,bg_w_2f_3f01
2017-03-19 14:16:15,7c:04:d0:4e:6f:d7,gdorm_w_b1f_1f03
2017-03-19 14:16:15,30:76:6f:f7:f4:69,bg_w_2f_1f02
2017-03-19 14:16:14,7c:04:d0:4e:6f:d7,gdorm_w_b1f_1f03
2017-03-19 14:16:14,7c:04:d0:4e:6f:d7,gdorm_w_b1f01
2017-03-19 14:16:13,b8:53:ac:54:51:2e,bg_w_2f_1f08
2017-03-19 14:16:12,8c:8e:f2:9f:2d:f2,bi_w_2f_3f03
2017-03-19 14:16:12,d0:a6:37:b3:3e:f6,bg_w_2f_3f01
2017-03-19 14:16:11,28:f0:76:ee:06:bd,bd_w_3f_1f03
2017-03-19 14:16:11,28:f0:76:ee:06:bd,bd_w_3f_5f04
2017-03-19 14:16:11,48:a1:95:e0:c1:9c,gdorm_w_1f01
2017-03-19 14:16:11,2c:f0:ee:cf:bc:03,ae_w_1f_1f07
2017-03-19 14:16:11,2c:f0:ee:cf:bc:03,bn_w_5f_1f06
2017-03-19 14:16:08,28:f0:76:ee:06:bd,bd_w_3f_4f05
2017-03-19 14:16:08,28:f0:76:ee:06:bd,bd_w_3f_1f03
2017-03-19 14:16:08,44:00:10:9a:c1:6e,bg_w_2f_2f05
2017-03-19 14:16:08,44:00:10:9a:c1:6e,bg_w_2f_2f06
2017-03-19 14:16:08,48:a1:95:e0:c1:9c,gdorm_w_1f01
2017-03-19 14:16:07,30:63:6b:a3:a0:61,bj_w_4f_b1f02
2017-03-19 14:16:07,30:63:6b:a3:a0:61,bj_w_4f_b1f01
2017-03-19 14:16:06,28:e1:4c:3f:15:cd,bk_w_4f_4f02
2017-03-19 14:16:06,28:e1:4c:d7:b1:5b,ae_w_1f_1f07
2017-03-19 14:16:06,28:e1:4c:d7:b1:5b,bn_w_5f_6f03
2017-03-19 14:16:06,0c:d7:46:36:2a:86,bdorm_w_1f_1f01
2017-03-19 14:16:05,dc:86:d8:7d:cd:b5,bi_w_2f_4f06
2017-03-19 14:16:05,dc:86:d8:7d:cd:b5,bi_w_2f_4f01
2017-03-19 14:16:05,0c:d7:46:36:2a:86,bdorm_w_1f_1f01
2017-03-19 14:16:05,0c:d7:46:36:2a:86,gdorm_w_1f01
2017-03-19 14:16:04,8c:8e:f2:9f:2d:f2,bi_w_2f_3f03
2017-03-19 14:16:04,40:b8:37:5a:b3:2b,bg_w_2f_1f07
2017-03-19 14:16:04,40:b8:37:5a:b3:2b,bg_w_2f_1f02
2017-03-19 14:16:04,50:2e:5c:d4:36:a2,bg_w_2f_1f07
2017-03-19 14:16:04,8c:8e:f2:9f:2d:f2,bi_w_2f_3f02
2017-03-19 14:16:03,2c:f0:ee:cf:bc:03,bn_w_5f_1f06
2017-03-19 14:16:02,64:a5:c3:bb:e4:ef,bj_w_4f_b1f01
2017-03-19 14:16:02,64:a5:c3:bb:e4:ef,bj_w_4f_b1f02
2017-03-19 14:16:01,64:a5:c3:bb:e4:ef,bj_w_4f_b1f01
2017-03-19 14:16:01,30:63:6b:a3:a0:61,bj_w_4f_b1f02
2017-03-19 14:16:01,44:74:6c:53:93:c1,bn_w_5f_9f01
2017-03-19 14:16:00,58:48:22:d5:3e:37,bd_w_3f_4f02
2017-03-19 14:16:00,28:e1:4c:3f:15:cd,bk_w_4f_4f02
2017-03-19 14:16:00,8c:8e:f2:9f:2d:f2,bi_w_2f_3f02
2017-03-19 14:15:59,8c:8e:f2:9f:2d:f2,bi_w_2f_3f02
2017-03-19 14:15:59,8c:8e:f2:9f:2d:f2,bj_w_4f_1f04
2017-03-19 14:15:59,7c:7a:91:ea:76:d0,bg_w_2f_2f01
2017-03-19 14:15:59,00:08:ca:67:13:96,bi_w_2f_2f03
2017-03-19 14:15:59,00:08:ca:67:13:96,bi_w_2f_4f05
2017-03-19 14:15:58,b8:53:ac:54:51:2e,ac_w_1f_3f01
2017-03-19 14:15:58,b8:53:ac:54:51:2e,ac_w_1f_1f01
2017-03-19 14:15:58,30:63:6b:a3:a0:61,bj_w_4f_b1f01
2017-03-19 14:15:57,00:08:ca:67:13:96,bi_w_2f_2f03
2017-03-19 14:15:57,00:08:ca:67:13:96,bi_w_2f_4f05
2017-03-19 14:15:55,70:e7:2c:69:fc:dc,bg_w_2f_2f05
2017-03-19 14:15:55,80:01:84:d9:38:2d,bi_w_2f_2f04
2017-03-19 14:15:55,80:01:84:d9:38:2d,bi_w_2f_2f02
2017-03-19 14:15:54,a0:18:28:0b:a0:37,bi_w_2f_4f03
2017-03-19 14:15:54,a0:18:28:0b:a0:37,bi_w_2f_4f04
2017-03-19 14:15:53,00:ee:bd:ec:22:10,bg_w_2f_2f06
2017-03-19 14:15:53,00:ee:bd:ec:22:10,bg_w_2f_2f05
2017-03-19 14:15:52,90:8d:6c:4f:c8:0f,bj_w_4f_b1f02
2017-03-19 14:15:52,b8:53:ac:54:51:2e,bg_w_2f_1f08
2017-03-19 14:15:52,28:f0:76:ee:06:bd,bd_w_3f_4f05
2017-03-19 14:15:52,dc:41:5f:71:e9:e5,ba_w_1f_4f01
2017-03-19 14:15:52,7c:7a:91:ea:76:d0,bg_w_2f_2f01
2017-03-19 14:15:51,44:00:10:9a:c1:6e,bg_w_2f_1f08
2017-03-19 14:15:51,44:00:10:9a:c1:6e,bg_w_2f_2f05
2017-03-19 14:15:51,7c:7a:91:ea:76:d0,bg_w_2f_2f01
2017-03-19 14:15:51,dc:41:5f:71:e9:e5,ba_w_1f_4f01
2017-03-19 14:15:50,70:e7:2c:69:fc:dc,bg_w_2f_2f05
2017-03-19 14:15:49,34:a3:95:e2:e9:05,bj_w_4f_b1f02
2017-03-19 14:15:49,e4:9a:79:dd:e0:5d,bdorm_w_1f_1f01
2017-03-19 14:15:48,b8:53:ac:b0:c7:74,gdorm_w_b1f02
2017-03-19 14:15:47,00:ae:fa:70:b4:dc,cb_w_3f_3f01
2017-03-19 14:15:46,84:2e:27:66:ab:98,bd_w_3f_2f01
2017-03-19 14:15:46,f0:c1:f1:bf:10:84,bj_w_4f_7f01
2017-03-19 14:15:46,18:65:90:0a:0d:2e,gdorm_w_b1f02
2017-03-19 14:15:46,58:48:22:d5:3e:37,bd_w_3f_3f01
2017-03-19 14:15:45,f0:c1:f1:bf:10:84,bj_w_4f_7f01
2017-03-19 14:15:45,a0:18:28:0b:a0:37,ba_w_1f_1f03
2017-03-19 14:15:45,a0:18:28:0b:a0:37,bi_w_2f_4f04
2017-03-19 14:15:44,0c:d7:46:21:40:33,bg_w_2f_1f08
2017-03-19 14:15:44,0c:d7:46:21:40:33,bg_w_2f_2f06
2017-03-19 14:15:43,40:b8:37:5a:b3:2b,bg_w_2f_1f02
2017-03-19 14:15:43,40:b8:37:5a:b3:2b,bg_w_2f_1f07
2017-03-19 14:15:43,70:ec:e4:42:95:97,bj_w_4f_b1f02
2017-03-19 14:15:43,70:ec:e4:42:95:97,bj_w_4f_b1f01
2017-03-19 14:15:43,74:51:ba:e4:07:ae,bd_w_3f_1f03
2017-03-19 14:15:43,74:51:ba:e4:07:ae,bg_w_2f_2f01
2017-03-19 14:15:42,74:51:ba:e4:07:ae,bd_w_3f_1f03
2017-03-19 14:15:41,70:ec:e4:42:95:97,bj_w_4f_b1f01
2017-03-19 14:15:41,70:ec:e4:42:95:97,bj_w_4f_b1f02
2017-03-19 14:15:40,0c:d7:46:36:2a:86,gdorm_w_1f01
2017-03-19 14:15:39,0c:d7:46:36:2a:86,gdorm_w_1f01
2017-03-19 14:15:39,0c:d7:46:36:2a:86,gdorm_w_1f02
2017-03-19 14:15:38,d8:bb:2c:37:00:88,bj_w_4f_7f02
2017-03-19 14:15:38,7c:7a:91:ea:76:d0,bg_w_2f_2f01
2017-03-19 14:15:37,e0:f8:47:49:55:60,bd_w_3f_3f03
2017-03-19 14:15:36,0c:d7:46:36:2a:86,gdorm_w_1f02
2017-03-19 14:15:36,34:a3:95:e2:e9:05,bj_w_4f_b1f02
2017-03-19 14:15:32,90:e7:c4:14:c1:c8,bj_w_4f_b1f01
2017-03-19 14:15:32,90:e7:c4:14:c1:c8,bw_w_1f_2f03
2017-03-19 14:15:31,90:e7:c4:14:c1:c8,bj_w_4f_b1f01
2017-03-19 14:15:31,74:2f:68:e4:7b:17,bi_w_2f_5f05
2017-03-19 14:15:30,dc:86:d8:7d:cd:b5,bi_w_2f_4f01
2017-03-19 14:15:30,b4:ce:f6:a7:dc:fe,bi_w_2f_2f04
2017-03-19 14:15:29,90:8d:6c:4f:c8:0f,bj_w_4f_b1f02
2017-03-19 14:15:29,44:74:6c:53:93:c1,bn_w_5f_9f01
2017-03-19 14:15:27,80:01:84:f8:93:df,bg_w_2f_1f02
2017-03-19 14:15:27,64:a5:c3:bb:e4:ef,bj_w_4f_b1f02
2017-03-19 14:15:26,44:00:10:9a:c1:6e,bg_w_2f_1f08
2017-03-19 14:15:26,70:3e:ac:37:19:3b,bi_w_2f_2f01
2017-03-19 14:15:26,70:3e:ac:37:19:3b,bi_w_2f_2f02
2017-03-19 14:15:24,34:14:5f:35:9d:d7,cb_w_3f_3f02
2017-03-19 14:15:24,34:14:5f:35:9d:d7,bg_w_2f_2f01
2017-03-19 14:15:24,fc:fc:48:d3:e2:55,bj_w_4f_7f02
2017-03-19 14:15:23,80:01:84:d9:38:2d,bi_w_2f_2f02
2017-03-19 14:15:23,80:01:84:d9:38:2d,bi_w_2f_2f04
2017-03-19 14:15:22,2c:0e:3d:14:da:83,bm_w_1f_5f04
2017-03-19 14:15:20,0c:d7:46:36:2a:86,gdorm_w_1f02
2017-03-19 14:15:19,18:65:90:0a:0d:2e,gdorm_w_b1f02
2017-03-19 14:15:19,70:8b:cd:20:19:8b,bg_w_2f_2f01
2017-03-19 14:15:19,0c:d7:46:36:2a:86,gdorm_w_1f02
2017-03-19 14:15:19,b8:44:d9:53:d6:07,gdorm_w_b1f01
2017-03-19 14:15:18,0c:d7:46:36:2a:86,gdorm_w_1f02
2017-03-19 14:15:18,18:68:6a:21:3f:7d,bj_w_4f_3f02
2017-03-19 14:15:18,18:68:6a:21:3f:7d,bj_w_4f_3f03
2017-03-19 14:15:15,58:48:22:d5:3e:37,bd_w_3f_3f01
2017-03-19 14:15:11,b8:53:ac:54:51:2e,ae_w_1f_1f05
2017-03-19 14:15:11,34:14:5f:35:9d:d7,bg_w_2f_2f01
2017-03-19 14:15:11,34:14:5f:35:9d:d7,cb_w_3f_3f02
2017-03-19 14:15:09,dc:41:5f:71:e9:e5,bi_w_2f_2f01
2017-03-19 14:15:08,cc:f3:a5:7b:ed:d9,bk_w_4f_1f01
2017-03-19 14:15:08,28:5a:eb:f2:91:b9,bi_w_2f_5f01
2017-03-19 14:15:07,00:ae:fa:70:b4:dc,cb_w_3f_3f01
2017-03-19 14:15:06,b8:44:d9:53:d6:07,gdorm_w_b1f01
2017-03-19 14:15:04,b8:53:ac:b0:c7:74,gdorm_w_b1f02
2017-03-19 14:15:04,74:2f:68:e4:7b:17,bi_w_2f_5f05
2017-03-19 14:15:02,40:b8:37:5a:b3:2b,bg_w_2f_1f02
2017-03-19 14:15:02,14:dd:a9:b1:15:0b,bi_w_2f_4f06
2017-03-19 14:15:01,14:dd:a9:b1:15:0b,bi_w_2f_4f06
2017-03-19 14:14:58,34:a3:95:e2:e9:05,bj_w_4f_b1f02
2017-03-19 14:14:58,38:a4:ed:7b:f2:d9,bg_w_2f_2f01
2017-03-19 14:14:58,1c:77:f6:a8:d3:13,bg_w_2f_1f02
2017-03-19 14:14:58,1c:77:f6:a8:d3:13,bg_w_2f_1f07
2017-03-19 14:14:57,1c:91:48:2c:de:97,bm_w_1f_5f03
2017-03-19 14:14:56,dc:41:5f:71:e9:e5,bi_w_2f_2f01
2017-03-19 14:14:56,dc:41:5f:71:e9:e5,bi_w_2f_2f04
2017-03-19 14:14:56,00:ae:fa:70:b4:dc,cb_w_3f_3f01
2017-03-19 14:14:56,00:ae:fa:70:b4:dc,cb_w_3f_3f02
2017-03-19 14:14:56,74:51:ba:e4:07:ae,bg_w_2f_2f01
2017-03-19 14:14:55,74:2f:68:e4:7b:17,bi_w_2f_5f05
2017-03-19 14:14:55,dc:41:5f:71:e9:e5,bi_w_2f_2f04
2017-03-19 14:14:55,cc:29:f5:e0:0a:0b,bg_w_2f_2f02
2017-03-19 14:14:54,2c:f0:ee:cf:bc:03,ae_w_1f_1f07
2017-03-19 14:14:54,dc:41:5f:71:e9:e5,bi_w_2f_2f04
2017-03-19 14:14:54,dc:41:5f:71:e9:e5,bi_w_2f_2f01
2017-03-19 14:14:54,cc:29:f5:e0:0a:0b,bg_w_2f_2f01
2017-03-19 14:14:54,cc:29:f5:e0:0a:0b,bg_w_2f_2f02
2017-03-19 14:14:54,50:2e:5c:d4:36:a2,bg_w_2f_1f07
2017-03-19 14:14:53,18:59:36:e3:1a:66,ab_w_1f_1f04
2017-03-19 14:14:53,fc:fc:48:d3:e2:55,bj_w_4f_7f02
2017-03-19 14:14:52,44:00:10:9a:c1:6e,ac_w_1f_4f01
2017-03-19 14:14:51,54:27:1e:71:23:f3,bd_w_3f_4f02
2017-03-19 14:14:51,54:27:1e:71:23:f3,bd_w_3f_2f02
2017-03-19 14:14:51,b8:53:ac:54:51:2e,ac_w_1f_3f01
2017-03-19 14:14:51,38:aa:3c:2f:04:a1,ae_w_1f_2f04
2017-03-19 14:14:50,48:e9:f1:d8:ad:64,gdorm_w_b1f01
2017-03-19 14:14:48,dc:41:5f:71:e9:e5,bi_w_2f_2f01
2017-03-19 14:14:48,58:48:22:d5:3e:37,bd_w_3f_2f02
2017-03-19 14:14:48,dc:41:5f:71:e9:e5,bi_w_2f_1f03
