2017-02-26 13:30:37,e8:99:c4:a2:63:7a,bk_w_4f_1f01
2017-02-26 13:30:37,84:c7:ea:6f:17:c4,bk_w_4f_3f02
2017-02-26 13:30:37,84:c7:ea:6f:17:c4,bk_w_4f_3f01
2017-02-26 13:30:37,54:e4:3a:d8:29:90,ba_w_1f_2f01
2017-02-26 13:30:37,54:e4:3a:d8:29:90,bi_w_2f_2f01
2017-02-26 13:30:36,84:7a:88:21:8a:68,be_w_4f_4f01
2017-02-26 13:30:36,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:30:36,8c:a9:82:c2:db:74,af_w_4f_3f08
2017-02-26 13:30:36,38:ca:da:f3:6f:27,ac_w_1f_1f05
2017-02-26 13:30:35,2c:56:dc:6a:36:24,af_w_4f_4f09
2017-02-26 13:30:35,2c:56:dc:6a:36:24,af_w_4f_5f08
2017-02-26 13:30:35,1c:b7:2c:42:b2:e1,af_w_1f_2f01
2017-02-26 13:30:35,38:ca:da:f3:6f:27,ac_w_1f_1f05
2017-02-26 13:30:35,d4:97:0b:50:55:d9,bb_w_1.5f_3f02
2017-02-26 13:30:35,d4:97:0b:50:55:d9,ad_w_b1f_2f06
2017-02-26 13:30:34,9c:35:eb:ef:b7:c3,ad_w_b1f_1f02
2017-02-26 13:30:33,94:e9:6a:25:b2:6a,bn_w_5f_5f03
2017-02-26 13:30:33,8c:a9:82:c2:db:74,af_w_4f_3f08
2017-02-26 13:30:33,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:30:32,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 13:30:32,8c:fa:ba:4c:40:41,ah_w_6f_6f02
2017-02-26 13:30:31,b8:53:ac:92:f9:cc,ac_w_1f_1f02
2017-02-26 13:30:31,d4:97:0b:50:55:d9,ad_w_b1f_2f06
2017-02-26 13:30:31,d4:97:0b:50:55:d9,bb_w_1.5f_3f02
2017-02-26 13:30:31,b8:53:ac:92:f9:cc,ac_w_1f_2f03
2017-02-26 13:30:30,4c:1a:3d:22:b2:32,bn_w_5f_3f05
2017-02-26 13:30:30,d4:97:0b:50:55:d9,bb_w_1.5f_3f02
2017-02-26 13:30:30,b8:53:ac:92:f9:cc,ac_w_1f_2f03
2017-02-26 13:30:28,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:30:28,8c:a9:82:c2:db:74,af_w_4f_3f08
2017-02-26 13:30:28,b4:3a:28:38:32:7e,ad_w_6f_8f01
2017-02-26 13:30:26,d4:97:0b:50:55:d9,ad_w_b1f_2f06
2017-02-26 13:30:26,d4:97:0b:50:55:d9,ac_w_1f_4f01
2017-02-26 13:30:25,b8:53:ac:58:8f:61,bn_w_5f_6f03
2017-02-26 13:30:23,8c:a9:82:c2:db:74,af_w_4f_3f08
2017-02-26 13:30:23,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:30:23,b4:3a:28:38:32:7e,ad_w_6f_7f08
2017-02-26 13:30:21,2c:33:61:af:7c:69,ah_w_10f_9f07
2017-02-26 13:30:21,2c:33:61:af:7c:69,ah_w_10f_9f06
2017-02-26 13:30:21,b4:3a:28:38:32:7e,ad_w_6f_7f08
2017-02-26 13:30:20,1c:9e:46:21:6b:47,ad_w_b1f_b1f04
2017-02-26 13:30:20,8c:be:be:5f:6a:fe,ad_w_6f_7f06
2017-02-26 13:30:20,8c:be:be:5f:6a:fe,ad_w_6f_7f05
2017-02-26 13:30:19,9c:fc:01:9b:6f:b6,be_w_4f_4f01
2017-02-26 13:30:19,b8:53:ac:58:8f:61,bn_w_5f_6f03
2017-02-26 13:30:18,58:48:22:d1:7b:58,bk_w_4f_3f02
2017-02-26 13:30:18,b4:3a:28:38:32:7e,ad_w_6f_7f08
2017-02-26 13:30:18,b4:3a:28:38:32:7e,ad_w_6f_6f05
2017-02-26 13:30:18,40:33:1a:bc:ab:45,bb_w_1.5f_5f02
2017-02-26 13:30:17,54:e4:3a:d8:29:90,bb_w_3f_2f03
2017-02-26 13:30:17,54:e4:3a:d8:29:90,bb_w_3f_3f03
2017-02-26 13:30:17,68:df:dd:14:13:5e,ad_w_6f_7f05
2017-02-26 13:30:15,14:dd:a9:ba:92:82,bk_w_4f_1f01
2017-02-26 13:30:15,14:dd:a9:ba:92:82,bk_w_4f_3f01
2017-02-26 13:30:15,14:dd:a9:ba:92:82,bk_w_4f_4f03
2017-02-26 13:30:14,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:30:14,8c:a9:82:c2:db:74,af_w_4f_3f08
2017-02-26 13:30:12,94:e9:6a:12:e2:38,bk_w_4f_3f02
2017-02-26 13:30:12,54:e4:3a:d8:29:90,be_w_2f_2f07
2017-02-26 13:30:12,54:e4:3a:d8:29:90,bb_w_3f_2f03
2017-02-26 13:30:11,68:df:dd:14:06:3c,bn_w_5f_6f03
2017-02-26 13:30:10,68:df:dd:14:06:3c,bn_w_5f_6f03
2017-02-26 13:30:09,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:30:08,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:30:07,34:f3:9a:64:9d:99,ab_w_6f_5f06
2017-02-26 13:30:07,84:7a:88:21:8a:68,be_w_4f_4f03
2017-02-26 13:30:07,84:7a:88:21:8a:68,be_w_4f_4f01
2017-02-26 13:30:07,14:dd:a9:ba:92:82,ad_w_6f_6f05
2017-02-26 13:30:07,14:dd:a9:ba:92:82,ad_w_10f_9f05
2017-02-26 13:30:05,54:e4:3a:d8:29:90,ba_w_1f_1f01
2017-02-26 13:30:05,54:e4:3a:d8:29:90,ba_w_1f_2f01
2017-02-26 13:30:05,9c:35:eb:ef:b7:c3,ad_w_b1f_1f02
2017-02-26 13:30:04,0c:b3:19:c0:81:c9,bk_w_4f_4f01
2017-02-26 13:30:04,0c:b3:19:c0:81:c9,bk_w_4f_3f01
2017-02-26 13:30:04,8c:a9:82:c2:db:74,af_w_4f_3f08
2017-02-26 13:30:04,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:30:03,48:13:7e:81:fc:28,bn_w_5f_6f03
2017-02-26 13:30:03,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 13:30:03,ac:37:43:3b:e2:50,bk_w_4f_3f01
2017-02-26 13:30:03,ac:37:43:3b:e2:50,bk_w_4f_3f02
2017-02-26 13:30:02,8c:fa:ba:4c:40:41,ah_w_6f_6f02
2017-02-26 13:30:02,48:13:7e:81:fc:28,bn_w_5f_6f03
2017-02-26 13:30:00,b8:53:ac:58:8f:61,bn_w_5f_6f03
2017-02-26 13:29:59,1c:b7:2c:41:8e:07,af_w_1f_2f02
2017-02-26 13:29:59,1c:b7:2c:41:8e:07,af_w_1f_2f01
2017-02-26 13:29:59,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:29:59,8c:a9:82:c2:db:74,af_w_4f_3f08
2017-02-26 13:29:59,a4:c3:61:04:30:6c,bn_w_5f_6f03
2017-02-26 13:29:59,1c:b7:2c:42:b2:e1,af_w_1f_2f01
2017-02-26 13:29:59,40:f3:08:c0:c1:37,ab_w_6f_8f06
2017-02-26 13:29:58,8c:be:be:5f:6a:fe,ad_w_6f_7f06
2017-02-26 13:29:58,8c:be:be:5f:6a:fe,ac_w_1f_1f01
2017-02-26 13:29:58,94:e9:6a:12:e2:38,bk_w_4f_3f01
2017-02-26 13:29:58,e0:f5:c6:0e:30:7a,bk_w_4f_3f01
2017-02-26 13:29:57,b4:3a:28:38:32:7e,bk_w_4f_1f01
2017-02-26 13:29:57,b4:3a:28:38:32:7e,ad_w_6f_8f01
2017-02-26 13:29:56,00:b3:62:0d:9e:2a,be_w_4f_2f01
2017-02-26 13:29:55,e0:f8:47:4d:4a:f1,bk_w_4f_3f02
2017-02-26 13:29:54,94:e9:6a:25:b2:6a,bn_w_5f_5f03
2017-02-26 13:29:53,40:40:a7:9a:e0:50,bn_w_5f_6f03
2017-02-26 13:29:53,9c:35:eb:ef:b7:c3,ad_w_b1f_1f03
2017-02-26 13:29:53,9c:35:eb:ef:b7:c3,ad_w_b1f_1f02
2017-02-26 13:29:50,1c:9e:46:21:6b:47,ad_w_b1f_b1f04
2017-02-26 13:29:49,8c:fa:ba:4c:40:41,ah_w_6f_6f02
2017-02-26 13:29:49,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:29:49,c8:1e:e7:35:97:9e,ab_w_6f_6f04
2017-02-26 13:29:49,04:c2:3e:3e:1a:ae,bk_w_4f_4f01
2017-02-26 13:29:49,04:c2:3e:3e:1a:ae,bk_w_4f_3f01
2017-02-26 13:29:48,8c:a9:82:c2:db:74,af_w_4f_3f08
2017-02-26 13:29:48,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:29:46,34:12:98:e2:5f:9c,bk_w_4f_4f02
2017-02-26 13:29:46,1c:9e:46:21:6b:47,ad_w_b1f_b1f04
2017-02-26 13:29:46,9c:35:eb:ef:b7:c3,bb_w_1.5f_2f02
2017-02-26 13:29:46,9c:35:eb:ef:b7:c3,ad_w_b1f_1f03
2017-02-26 13:29:45,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:29:45,8c:a9:82:c2:db:74,af_w_4f_3f08
2017-02-26 13:29:44,e0:f8:47:4d:4a:f1,bk_w_4f_3f02
2017-02-26 13:29:44,8c:1a:bf:ab:00:54,bk_w_4f_4f01
2017-02-26 13:29:44,8c:1a:bf:ab:00:54,bk_w_4f_3f01
2017-02-26 13:29:43,d4:0b:1a:6a:12:f5,bn_w_5f_2f05
2017-02-26 13:29:42,8c:1a:bf:ab:00:54,bk_w_4f_4f03
2017-02-26 13:29:42,8c:1a:bf:ab:00:54,bk_w_4f_4f01
2017-02-26 13:29:42,b8:53:ac:58:8f:61,bk_w_4f_1f01
2017-02-26 13:29:42,b8:53:ac:58:8f:61,bn_w_5f_6f03
2017-02-26 13:29:41,40:33:1a:bc:ab:45,bb_w_1.5f_5f02
2017-02-26 13:29:40,2c:56:dc:6a:36:24,af_w_4f_4f09
2017-02-26 13:29:40,c8:38:70:e1:68:c2,bk_w_4f_4f01
2017-02-26 13:29:40,c8:38:70:e1:68:c2,bk_w_4f_3f01
2017-02-26 13:29:39,9c:35:eb:ef:b7:c3,bb_w_1.5f_3f02
2017-02-26 13:29:39,9c:35:eb:ef:b7:c3,bb_w_1.5f_2f02
2017-02-26 13:29:37,20:7d:74:0a:70:e3,ad_w_b1f_b1f05
2017-02-26 13:29:36,8c:a9:82:c2:db:74,af_w_4f_3f08
2017-02-26 13:29:36,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:29:35,90:8d:6c:b4:7b:19,ad_w_10f_10f02
2017-02-26 13:29:35,90:8d:6c:b4:7b:19,ad_w_10f_9f03
2017-02-26 13:29:35,6c:94:f8:ca:b8:eb,be_w_2f_2f07
2017-02-26 13:29:35,04:c2:3e:3e:1a:ae,bk_w_4f_4f01
2017-02-26 13:29:34,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 13:29:34,20:82:c0:53:d0:ad,bn_w_5f_6f03
2017-02-26 13:29:33,8c:1a:bf:ab:00:54,bk_w_4f_3f01
2017-02-26 13:29:33,8c:1a:bf:ab:00:54,bk_w_4f_4f03
2017-02-26 13:29:33,0c:b3:19:c0:81:c9,bk_w_4f_3f02
2017-02-26 13:29:33,0c:b3:19:c0:81:c9,bk_w_4f_4f01
2017-02-26 13:29:32,8c:fa:ba:4c:40:41,ah_w_6f_6f02
2017-02-26 13:29:31,d0:17:c2:da:92:9f,bn_w_5f_5f02
2017-02-26 13:29:30,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:29:30,8c:a9:82:c2:db:74,af_w_4f_3f08
2017-02-26 13:29:29,8c:a9:82:c2:db:74,af_w_4f_3f08
2017-02-26 13:29:29,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:29:29,6c:94:f8:ca:b8:eb,be_w_2f_2f07
2017-02-26 13:29:27,00:b3:62:0d:9e:2a,be_w_4f_2f01
2017-02-26 13:29:27,bc:3a:ea:50:38:dc,bn_w_5f_5f02
2017-02-26 13:29:27,bc:3a:ea:50:38:dc,bn_w_5f_6f03
2017-02-26 13:29:26,f8:32:e4:e8:90:60,ab_w_6f_8f06
2017-02-26 13:29:25,0c:b3:19:c0:81:c9,bk_w_4f_3f02
2017-02-26 13:29:25,90:8d:6c:b4:7b:19,ad_w_10f_9f03
2017-02-26 13:29:25,8c:a9:82:c2:db:74,af_w_4f_3f08
2017-02-26 13:29:24,20:82:c0:53:d0:ad,bn_w_5f_6f03
2017-02-26 13:29:24,0c:b3:19:c0:81:c9,bk_w_4f_4f01
2017-02-26 13:29:24,90:8d:6c:b4:7b:19,ad_w_10f_10f02
2017-02-26 13:29:24,0c:b3:19:c0:81:c9,bk_w_4f_3f02
2017-02-26 13:29:24,90:8d:6c:b4:7b:19,ad_w_10f_9f03
2017-02-26 13:29:24,04:c2:3e:3e:1a:ae,bk_w_4f_3f01
2017-02-26 13:29:23,1c:b7:2c:41:8e:07,af_w_1f_2f07
2017-02-26 13:29:23,1c:b7:2c:41:8e:07,af_w_1f_2f02
2017-02-26 13:29:20,0c:b3:19:c0:81:c9,bk_w_4f_3f01
2017-02-26 13:29:20,e0:f5:c6:0e:30:7a,bk_w_4f_3f01
2017-02-26 13:29:19,2c:33:61:af:7c:69,ah_w_10f_9f06
2017-02-26 13:29:18,2c:33:61:af:7c:69,ah_w_10f_9f07
2017-02-26 13:29:18,2c:33:61:af:7c:69,ah_w_10f_9f06
2017-02-26 13:29:17,94:e9:6a:12:e2:38,bk_w_4f_3f01
2017-02-26 13:29:15,d0:a6:37:80:b9:b6,ah_w_6f_7f06
2017-02-26 13:29:14,d4:97:0b:50:55:d9,ac_w_1f_4f01
2017-02-26 13:29:14,d4:97:0b:50:55:d9,ac_w_1f_3f01
2017-02-26 13:29:14,c8:38:70:0a:7b:35,bn_w_5f_6f03
2017-02-26 13:29:14,18:af:61:c7:b9:6e,gdorm_w_b1f02
2017-02-26 13:29:13,d4:0b:1a:6a:12:f5,bn_w_5f_2f05
2017-02-26 13:29:12,d4:97:0b:50:55:d9,ac_w_1f_3f01
2017-02-26 13:29:12,d4:97:0b:50:55:d9,ac_w_1f_4f01
2017-02-26 13:29:10,14:dd:a9:ba:92:82,ad_w_10f_9f05
2017-02-26 13:29:10,14:dd:a9:ba:92:82,ad_w_6f_6f05
2017-02-26 13:29:10,0c:b3:19:c0:81:c9,bk_w_4f_4f01
2017-02-26 13:29:10,90:72:40:89:b9:5b,bm_w_1f_5f04
2017-02-26 13:29:09,b4:3a:28:38:32:7e,ad_w_6f_6f05
2017-02-26 13:29:09,d4:97:0b:50:55:d9,bb_w_1f_3f01
2017-02-26 13:29:09,b8:57:d8:3b:ae:e0,bn_w_5f_3f01
2017-02-26 13:29:09,0c:b3:19:c0:81:c9,bk_w_4f_3f01
2017-02-26 13:29:09,0c:b3:19:c0:81:c9,bk_w_4f_4f01
2017-02-26 13:29:08,74:81:14:1a:9c:79,bk_w_4f_4f03
2017-02-26 13:29:08,20:a2:e4:3e:68:9e,bk_w_4f_3f02
2017-02-26 13:29:08,20:a2:e4:3e:68:9e,bk_w_4f_4f03
2017-02-26 13:29:08,0c:b3:19:c0:81:c9,bk_w_4f_4f01
2017-02-26 13:29:07,48:4b:aa:77:b2:6c,be_w_4f_3f02
2017-02-26 13:29:07,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:29:07,8c:a9:82:c2:db:74,af_w_4f_3f08
2017-02-26 13:29:06,10:6f:3f:a9:01:09,ad_w_6f_4f08
2017-02-26 13:29:06,d0:17:c2:da:92:9f,bn_w_5f_2f05
2017-02-26 13:29:06,d0:17:c2:da:92:9f,bn_w_5f_5f02
2017-02-26 13:29:05,30:5a:3a:17:26:23,bn_w_5f_1f05
2017-02-26 13:29:04,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 13:29:03,40:f3:08:c0:c1:37,bn_w_5f_8f03
2017-02-26 13:29:03,94:e9:6a:25:b2:6a,bn_w_5f_5f03
2017-02-26 13:29:03,40:33:1a:bc:ab:45,bb_w_1.5f_5f02
2017-02-26 13:29:03,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:29:03,8c:a9:82:c2:db:74,af_w_4f_3f08
2017-02-26 13:29:02,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:29:02,68:df:dd:14:13:5e,ad_w_6f_7f05
2017-02-26 13:29:02,40:33:1a:bc:ab:45,bb_w_1.5f_5f02
2017-02-26 13:29:02,9c:99:a0:5d:eb:71,af_w_1f_1f07
2017-02-26 13:29:01,68:df:dd:14:13:5e,ad_w_6f_7f05
2017-02-26 13:28:58,94:e9:6a:12:e2:38,bk_w_4f_4f03
2017-02-26 13:28:58,20:7d:74:0a:70:e3,ad_w_b1f_b1f05
2017-02-26 13:28:57,8c:fa:ba:4c:40:41,ah_w_6f_6f02
2017-02-26 13:28:55,6c:94:f8:ca:b8:eb,bi_w_2f_2f01
2017-02-26 13:28:55,6c:94:f8:ca:b8:eb,bi_w_2f_2f05
2017-02-26 13:28:54,88:83:22:a1:68:e4,bn_w_5f_1f04
2017-02-26 13:28:54,1c:b7:2c:41:8e:07,af_w_1f_1f09
2017-02-26 13:28:54,1c:b7:2c:41:8e:07,af_w_1f_2f07
2017-02-26 13:28:52,4c:8b:ef:2d:63:0c,bn_w_5f_6f03
2017-02-26 13:28:51,10:6f:3f:a9:01:09,ad_w_6f_4f08
2017-02-26 13:28:51,b0:70:2d:78:31:04,gdorm_w_1f01
2017-02-26 13:28:51,b0:70:2d:78:31:04,bdorm_w_1f_1f01
2017-02-26 13:28:50,d4:97:0b:50:55:d9,ac_w_1f_4f01
2017-02-26 13:28:50,d4:97:0b:50:55:d9,ac_w_1f_3f01
2017-02-26 13:28:47,d4:97:0b:50:55:d9,bb_w_1f_4f01
2017-02-26 13:28:47,c8:38:70:e1:68:c2,bk_w_4f_3f01
2017-02-26 13:28:47,c8:38:70:e1:68:c2,bk_w_4f_4f01
2017-02-26 13:28:46,d4:97:0b:50:55:d9,ac_w_1f_3f01
2017-02-26 13:28:46,d4:97:0b:50:55:d9,ac_w_1f_4f01
2017-02-26 13:28:46,2c:56:dc:6a:36:24,af_w_4f_4f09
2017-02-26 13:28:46,04:c2:3e:aa:cc:07,bdorm_w_1f_1f01
2017-02-26 13:28:46,04:c2:3e:aa:cc:07,bdorm_w_1f_b1f07
2017-02-26 13:28:45,c8:38:70:e1:68:c2,bk_w_4f_4f01
2017-02-26 13:28:45,58:7f:57:c1:58:85,ab_w_6f_8f06
2017-02-26 13:28:44,58:7f:57:c1:58:85,ab_w_6f_8f06
2017-02-26 13:28:44,8c:fa:ba:4c:40:41,ah_w_6f_6f02
2017-02-26 13:28:44,90:8d:6c:b4:7b:19,ad_w_10f_10f02
2017-02-26 13:28:43,60:57:18:84:8c:62,bk_w_4f_3f01
2017-02-26 13:28:43,58:7f:57:c1:58:85,ab_w_6f_8f06
2017-02-26 13:28:42,00:b3:62:0d:9e:2a,be_w_4f_2f01
2017-02-26 13:28:42,00:b3:62:0d:9e:2a,ah_w_2f_1f02
2017-02-26 13:28:42,90:e7:c4:86:c5:0f,bn_w_5f_6f03
2017-02-26 13:28:42,9c:fc:01:9b:6f:b6,be_w_4f_4f01
2017-02-26 13:28:40,14:dd:a9:ba:92:82,bk_w_4f_3f01
2017-02-26 13:28:40,14:dd:a9:ba:92:82,bk_w_4f_1f01
2017-02-26 13:28:40,90:b9:31:17:43:17,ba_w_1f_2f01
2017-02-26 13:28:40,90:b9:31:17:43:17,ba_w_1f_4f01
2017-02-26 13:28:40,54:e4:3a:d8:29:90,ba_w_1f_2f01
2017-02-26 13:28:40,54:e4:3a:d8:29:90,ba_w_1f_1f01
2017-02-26 13:28:40,d4:97:0b:50:55:d9,bb_w_1f_3f01
2017-02-26 13:28:40,14:dd:a9:ba:92:82,ad_w_6f_6f05
2017-02-26 13:28:39,40:f3:08:c0:c1:37,ab_w_6f_8f06
2017-02-26 13:28:39,cc:f3:a5:5c:ec:70,bn_w_5f_2f05
2017-02-26 13:28:37,20:a2:e4:3e:68:9e,bk_w_4f_4f03
2017-02-26 13:28:37,20:a2:e4:3e:68:9e,bk_w_4f_3f02
2017-02-26 13:28:36,90:8d:6c:b4:7b:19,ad_w_10f_10f02
2017-02-26 13:28:36,90:cd:b6:5b:9a:d2,ah_w_10f_10f02
2017-02-26 13:28:36,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 13:28:34,d4:97:0b:50:55:d9,ac_w_1f_4f01
2017-02-26 13:28:34,d4:97:0b:50:55:d9,ac_w_1f_3f01
2017-02-26 13:28:34,40:33:1a:bc:ab:45,bb_w_1.5f_5f02
2017-02-26 13:28:34,d0:17:c2:da:92:9f,bn_w_5f_2f05
2017-02-26 13:28:33,b8:57:d8:3b:ae:e0,bn_w_5f_5f01
2017-02-26 13:28:33,90:b9:31:17:43:17,ba_w_1f_2f01
2017-02-26 13:28:32,b8:57:d8:3b:ae:e0,bn_w_5f_5f01
2017-02-26 13:28:31,b8:57:d8:3b:ae:e0,bn_w_5f_6f03
2017-02-26 13:28:31,b8:57:d8:3b:ae:e0,bn_w_5f_5f01
2017-02-26 13:28:31,14:dd:a9:ba:92:82,ad_w_6f_6f05
2017-02-26 13:28:31,14:dd:a9:ba:92:82,ad_w_10f_9f05
2017-02-26 13:28:31,60:57:18:84:8c:62,bk_w_4f_3f01
2017-02-26 13:28:31,1c:b7:2c:41:8e:07,af_w_1f_b1f06
2017-02-26 13:28:31,1c:b7:2c:41:8e:07,af_w_1f_1f09
2017-02-26 13:28:31,68:df:dd:14:13:5e,ad_w_6f_4f08
2017-02-26 13:28:31,68:df:dd:14:13:5e,ad_w_6f_7f05
2017-02-26 13:28:30,60:57:18:84:8c:62,bk_w_4f_3f01
2017-02-26 13:28:30,48:4b:aa:77:b2:6c,be_w_4f_3f02
2017-02-26 13:28:30,5c:ff:35:73:9f:b1,af_w_1f_1f13
2017-02-26 13:28:30,5c:ff:35:73:9f:b1,af_w_1f_2f12
2017-02-26 13:28:30,cc:29:f5:6e:62:8d,af_w_1f_2f10
2017-02-26 13:28:29,14:dd:a9:ba:92:82,bk_w_4f_3f01
2017-02-26 13:28:29,60:f4:45:88:39:1e,be_w_4f_2f03
2017-02-26 13:28:29,60:f4:45:88:39:1e,be_w_4f_2f02
2017-02-26 13:28:29,40:33:1a:bc:ab:45,bb_w_1.5f_5f02
2017-02-26 13:28:29,90:b9:31:17:43:17,ba_w_1f_2f01
2017-02-26 13:28:28,40:33:1a:bc:ab:45,bb_w_1.5f_5f02
2017-02-26 13:28:27,60:57:18:84:8c:62,bk_w_4f_3f01
2017-02-26 13:28:27,d4:97:0b:50:55:d9,ac_w_1f_3f01
2017-02-26 13:28:27,d4:97:0b:50:55:d9,ac_w_1f_4f01
2017-02-26 13:28:27,48:4b:aa:77:b2:6c,be_w_4f_3f02
2017-02-26 13:28:26,90:cd:b6:5b:9a:d2,ah_w_10f_10f02
2017-02-26 13:28:26,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 13:28:26,b0:70:2d:78:31:04,gdorm_w_1f02
2017-02-26 13:28:26,b0:70:2d:78:31:04,gdorm_w_1f01
2017-02-26 13:28:26,74:81:14:1a:9c:79,bk_w_4f_4f03
2017-02-26 13:28:25,60:57:18:84:8c:62,bk_w_4f_3f01
2017-02-26 13:28:25,60:57:18:84:8c:62,bk_w_4f_4f01
2017-02-26 13:28:24,60:57:18:84:8c:62,bk_w_4f_3f01
2017-02-26 13:28:24,60:f4:45:88:39:1e,be_w_4f_2f02
2017-02-26 13:28:24,60:f4:45:88:39:1e,be_w_4f_2f03
2017-02-26 13:28:23,60:57:18:84:8c:62,bk_w_4f_4f01
2017-02-26 13:28:23,20:a2:e4:3e:68:9e,bk_w_4f_3f01
2017-02-26 13:28:23,20:a2:e4:3e:68:9e,bk_w_4f_4f03
2017-02-26 13:28:22,8c:fa:ba:4c:40:41,ah_w_6f_6f02
2017-02-26 13:28:22,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:28:22,8c:a9:82:c2:db:74,af_w_4f_3f08
2017-02-26 13:28:21,60:57:18:84:8c:62,bk_w_4f_4f01
2017-02-26 13:28:20,d4:97:0b:50:55:d9,ac_w_1f_4f01
2017-02-26 13:28:20,d4:97:0b:50:55:d9,ac_w_1f_1f01
2017-02-26 13:28:18,b0:70:2d:78:31:04,gdorm_w_1f02
2017-02-26 13:28:16,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:28:16,98:e7:9a:35:37:5f,ad_w_10f_9f06
2017-02-26 13:28:15,cc:f3:a5:5c:ec:70,bk_w_4f_1f01
2017-02-26 13:28:15,cc:f3:a5:5c:ec:70,bn_w_5f_2f05
2017-02-26 13:28:15,d4:97:0b:50:55:d9,bb_w_1f_4f01
2017-02-26 13:28:15,64:20:0c:b4:4d:4b,be_w_4f_2f05
2017-02-26 13:28:14,54:72:4f:88:ab:41,bn_w_5f_2f05
2017-02-26 13:28:14,c8:1e:e7:35:97:9e,ab_w_6f_6f04
2017-02-26 13:28:14,54:e4:3a:d8:29:90,ba_w_1f_2f01
2017-02-26 13:28:13,6c:94:f8:ca:b8:eb,bi_w_2f_2f01
2017-02-26 13:28:13,60:57:18:84:8c:62,bk_w_4f_4f01
2017-02-26 13:28:13,78:f5:fd:b0:4f:22,aa_w_3f_2f01
2017-02-26 13:28:13,4c:1a:3d:22:b2:32,bn_w_5f_3f05
2017-02-26 13:28:12,04:c2:3e:3c:86:c1,bn_w_5f_2f05
2017-02-26 13:28:10,8c:a9:82:c2:db:74,af_w_4f_3f08
2017-02-26 13:28:10,8c:a9:82:c2:db:74,af_w_4f_3f09
2017-02-26 13:28:04,b8:57:d8:3b:ae:e0,bn_w_5f_3f01
2017-02-26 13:28:04,b4:ce:f6:7f:9c:1b,af_w_4f_4f05
2017-02-26 13:28:03,20:02:af:40:0e:24,ab_w_6f_8f06
2017-02-26 13:28:01,20:7d:74:0a:70:e3,ad_w_b1f_b1f05
2017-02-26 13:28:00,90:b9:31:17:43:17,ba_w_1f_4f01
2017-02-26 13:28:00,90:b9:31:17:43:17,ba_w_1f_2f01
2017-02-26 13:28:00,78:f5:fd:b0:4f:22,ba_w_1f_1f04
2017-02-26 13:28:00,18:af:61:c7:b9:6e,gdorm_w_b1f02
2017-02-26 13:27:59,94:e9:6a:12:e2:38,bk_w_4f_4f03
2017-02-26 13:27:59,90:b9:31:17:43:17,ba_w_1f_4f01
2017-02-26 13:27:58,cc:29:f5:6e:62:8d,af_w_1f_2f10
2017-02-26 13:27:57,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 13:27:57,c8:38:70:0a:7b:35,bk_w_4f_1f01
2017-02-26 13:27:57,c8:38:70:0a:7b:35,bn_w_5f_6f03
2017-02-26 13:27:56,d4:97:0b:50:55:d9,bb_w_3f_2f01
2017-02-26 13:27:53,68:df:dd:14:13:5e,ad_w_6f_4f08
2017-02-26 13:27:53,a8:66:7f:e8:e3:d0,bn_w_5f_7f03
2017-02-26 13:27:52,8c:fa:ba:4c:40:41,ah_w_6f_6f02
2017-02-26 13:27:50,34:36:3b:c6:67:52,be_w_4f_3f05
2017-02-26 13:27:50,b8:57:d8:3b:ae:e0,bn_w_5f_6f03
2017-02-26 13:27:48,00:b3:62:0d:9e:2a,ah_w_2f_1f02
2017-02-26 13:27:48,00:b3:62:0d:9e:2a,ah_w_6f_8f05
