2017-02-26 21:17:10,38:d4:0b:0e:07:96,bn_w_5f_8f03
2017-02-26 21:17:07,d0:53:49:ed:90:0e,gdorm_w_b1f02
2017-02-26 21:17:06,e4:47:90:ca:46:61,bg_w_2f_2f01
2017-02-26 21:17:06,e4:47:90:ca:46:61,bg_w_2f_2f02
2017-02-26 21:16:59,9c:fc:01:9b:6f:b6,bm_w_1f_4f02
2017-02-26 21:16:59,9c:fc:01:9b:6f:b6,bm_w_1f_4f03
2017-02-26 21:16:57,70:3e:ac:09:8b:bd,ba_w_1f_1f04
2017-02-26 21:16:49,9c:fc:01:9b:6f:b6,ae_w_1f_2f04
2017-02-26 21:16:49,9c:fc:01:9b:6f:b6,bm_w_1f_4f03
2017-02-26 21:16:48,e0:c7:67:dd:c7:0a,bg_w_2f_1f09
2017-02-26 21:16:47,38:d4:0b:0e:07:96,bn_w_5f_8f03
2017-02-26 21:16:47,38:d4:0b:0e:07:96,bg_w_2f_2f02
2017-02-26 21:16:38,9c:fc:01:9b:6f:b6,ae_w_1f_2f04
2017-02-26 21:16:38,9c:fc:01:9b:6f:b6,bk_w_4f_1f01
2017-02-26 21:16:28,38:ca:da:7a:c6:b0,cb_w_3f_3f02
2017-02-26 21:16:16,90:e7:c4:01:5c:f0,bj_w_4f_b1f02
2017-02-26 21:16:16,90:e7:c4:01:5c:f0,bj_w_4f_b1f01
2017-02-26 21:16:15,d0:17:c2:01:5f:8d,bn_w_5f_1f04
2017-02-26 21:16:13,9c:fc:01:b2:f0:9c,ae_w_1f_2f04
2017-02-26 21:16:13,9c:fc:01:b2:f0:9c,ae_w_1f_1f05
2017-02-26 21:16:09,80:01:84:d5:84:3f,bg_w_2f_2f01
2017-02-26 21:16:09,80:01:84:d5:84:3f,bg_w_2f_2f02
2017-02-26 21:16:09,84:ef:18:7a:ce:5c,ac_w_1f_4f04
2017-02-26 21:16:08,60:f1:89:1f:55:1e,ae_w_1f_4f09
2017-02-26 21:16:08,38:d4:0b:0e:07:96,bg_w_2f_2f02
2017-02-26 21:16:06,d8:bb:2c:ee:3d:71,bg_w_2f_2f02
2017-02-26 21:16:04,d8:bb:2c:ee:3d:71,bg_w_2f_2f02
2017-02-26 21:16:03,9c:fc:01:b2:f0:9c,ae_w_1f_2f04
2017-02-26 21:16:02,9c:fc:01:b2:f0:9c,ae_w_1f_2f04
2017-02-26 21:16:02,88:63:df:20:86:84,bj_w_4f_b1f02
2017-02-26 21:16:02,88:63:df:20:86:84,bj_w_4f_b1f01
2017-02-26 21:15:51,d8:bb:2c:ee:3d:71,bg_w_2f_2f02
2017-02-26 21:15:50,38:ca:da:7a:c6:b0,cb_w_3f_3f02
2017-02-26 21:15:45,9c:fc:01:9b:6f:b6,ae_w_1f_2f04
2017-02-26 21:15:45,9c:fc:01:9b:6f:b6,bk_w_4f_1f01
2017-02-26 21:15:40,c8:1e:e7:d0:18:a2,bg_w_2f_1f09
2017-02-26 21:15:37,9c:fc:01:9b:6f:b6,ae_w_1f_2f04
2017-02-26 21:15:37,9c:fc:01:9b:6f:b6,bk_w_4f_1f01
2017-02-26 21:15:35,18:af:61:c7:b9:6e,gdorm_w_b1f01
2017-02-26 21:15:33,c8:1e:e7:d0:18:a2,bg_w_2f_1f09
2017-02-26 21:15:28,ac:9e:17:0f:27:3b,bg_w_2f_2f02
2017-02-26 21:15:26,9c:5c:f9:1f:ae:96,bg_w_2f_3f01
2017-02-26 21:15:25,00:08:ca:f2:76:00,bj_w_4f_b1f01
2017-02-26 21:15:24,70:48:0f:67:dc:5b,bk_w_4f_1f01
2017-02-26 21:15:19,e8:d4:e0:91:58:58,zk_w_4f_4f02
2017-02-26 21:15:15,38:ca:da:7a:c6:b0,cb_w_3f_3f02
2017-02-26 21:15:10,38:ca:da:7a:c6:b0,cb_w_3f_3f02
2017-02-26 21:15:08,00:08:ca:f2:76:00,bj_w_4f_b1f01
2017-02-26 21:15:08,9c:5c:f9:1f:ae:96,bg_w_2f_3f01
2017-02-26 21:15:07,9c:5c:f9:1f:ae:96,bg_w_2f_3f01
2017-02-26 21:15:01,30:a8:db:92:bf:67,bg_w_2f_2f01
2017-02-26 21:15:01,9c:5c:f9:1f:ae:96,bg_w_2f_3f01
2017-02-26 21:15:00,38:d5:47:99:d6:8e,bg_w_2f_1f09
2017-02-26 21:14:56,88:63:df:20:86:84,bj_w_4f_b1f01
2017-02-26 21:14:56,d8:bb:2c:ee:3d:71,bg_w_2f_2f02
2017-02-26 21:14:54,00:08:ca:f2:76:00,bj_w_4f_b1f01
2017-02-26 21:14:53,00:08:ca:f2:76:00,bj_w_4f_b1f01
2017-02-26 21:14:53,40:40:a7:3a:b5:e1,gdorm_w_1f02
2017-02-26 21:14:52,9c:5c:f9:1f:ae:96,bg_w_2f_3f01
2017-02-26 21:14:49,a8:81:95:bb:70:c6,bn_w_5f_9f02
2017-02-26 21:14:42,d8:bb:2c:ee:3d:71,bg_w_2f_2f02
2017-02-26 21:14:41,e4:58:e7:8a:ed:b1,bw_w_1f_1f02
2017-02-26 21:14:41,e4:58:e7:8a:ed:b1,bk_w_4f_1f01
2017-02-26 21:14:36,cc:f3:a5:7c:09:23,ac_w_1f_1f04
2017-02-26 21:14:35,cc:f3:a5:7c:09:23,ac_w_1f_1f04
2017-02-26 21:14:33,44:6e:e5:30:e7:b2,bn_w_5f_1f03
2017-02-26 21:14:32,9c:5c:f9:1f:ae:96,bg_w_2f_3f01
2017-02-26 21:14:28,70:14:a6:1b:24:fb,bg_w_2f_1f09
2017-02-26 21:14:27,9c:5c:f9:1f:ae:96,bg_w_2f_3f01
2017-02-26 21:14:20,40:40:a7:4a:cf:01,bg_w_2f_2f02
2017-02-26 21:14:18,84:ef:18:7a:ce:5c,ac_w_1f_4f04
2017-02-26 21:14:18,e4:58:e7:8a:ed:b1,bk_w_4f_1f01
2017-02-26 21:14:18,e4:58:e7:8a:ed:b1,bw_w_1f_3f01
2017-02-26 21:14:13,40:40:a7:4a:cf:01,bg_w_2f_2f02
2017-02-26 21:14:11,4c:57:ca:83:47:01,ae_w_1f_2f04
2017-02-26 21:14:11,4c:57:ca:83:47:01,bm_w_1f_5f03
2017-02-26 21:14:07,9c:5c:f9:1f:ae:96,bg_w_2f_3f01
2017-02-26 21:14:03,b8:53:ac:92:f9:cc,ac_w_1f_1f02
2017-02-26 21:14:00,d8:bb:2c:ee:3d:71,bg_w_2f_2f02
2017-02-26 21:13:55,d8:bb:2c:ee:3d:71,bg_w_2f_2f02
2017-02-26 21:13:55,d8:bb:2c:ee:3d:71,bg_w_2f_2f01
2017-02-26 21:13:53,4c:57:ca:83:47:01,ae_w_1f_2f04
2017-02-26 21:13:53,4c:57:ca:83:47:01,bk_w_4f_4f02
2017-02-26 21:13:44,d8:bb:2c:ee:3d:71,bg_w_2f_2f01
2017-02-26 21:13:43,38:ca:da:7a:c6:b0,bn_w_5f_1f05
2017-02-26 21:13:37,e4:b3:18:49:84:2d,bj_w_4f_b1f01
2017-02-26 21:13:36,38:ca:da:7a:c6:b0,bn_w_5f_1f05
2017-02-26 21:13:35,38:ca:da:7a:c6:b0,bn_w_5f_1f05
2017-02-26 21:13:35,4c:57:ca:83:47:01,bk_w_4f_4f02
2017-02-26 21:13:35,4c:57:ca:83:47:01,bk_w_4f_3f01
2017-02-26 21:13:31,88:32:9b:ad:f4:35,bg_w_2f_2f01
2017-02-26 21:13:28,e4:b3:18:49:84:2d,bj_w_4f_b1f01
2017-02-26 21:13:14,88:63:df:20:86:84,bj_w_4f_b1f01
2017-02-26 21:13:14,80:01:84:d5:84:3f,bg_w_2f_2f02
2017-02-26 21:13:07,b8:53:ac:92:f9:cc,ac_w_1f_1f02
2017-02-26 21:13:04,80:01:84:d5:84:3f,bg_w_2f_2f02
2017-02-26 21:13:02,1c:56:fe:bb:ca:0e,bg_w_2f_2f02
2017-02-26 21:12:45,9c:fc:01:9b:6f:b6,bk_w_4f_1f01
2017-02-26 21:12:42,88:63:df:20:86:84,bj_w_4f_b1f01
2017-02-26 21:12:37,9c:fc:01:9b:6f:b6,ae_w_1f_4f09
2017-02-26 21:12:37,9c:fc:01:9b:6f:b6,bk_w_4f_1f01
2017-02-26 21:12:37,88:63:df:20:86:84,bj_w_4f_b1f01
2017-02-26 21:12:30,ac:c1:ee:30:62:ed,cb_w_3f_3f02
2017-02-26 21:12:30,ac:c1:ee:30:62:ed,cb_w_3f_3f01
2017-02-26 21:12:27,ac:c1:ee:30:62:ed,cb_w_3f_3f01
2017-02-26 21:12:26,20:ab:37:62:5b:e1,cb_w_3f_3f01
2017-02-26 21:12:07,d4:0b:1a:6a:12:f5,bn_w_5f_1f02
2017-02-26 21:12:06,18:af:61:c7:b9:6e,gdorm_w_b1f01
2017-02-26 21:12:06,ac:c1:ee:30:62:ed,cb_w_3f_3f02
2017-02-26 21:12:05,ac:c1:ee:30:62:ed,cb_w_3f_3f02
2017-02-26 21:12:04,84:ef:18:7a:ce:5c,ac_w_1f_4f04
2017-02-26 21:12:04,ac:c1:ee:30:62:ed,cb_w_3f_3f01
2017-02-26 21:12:04,ac:c1:ee:30:62:ed,cb_w_3f_3f02
2017-02-26 21:12:01,cc:c7:60:61:d0:4e,bm_w_1f_5f03
2017-02-26 21:11:51,70:14:a6:1b:24:fb,bg_w_2f_1f09
2017-02-26 21:11:37,18:22:7e:c6:ed:38,cb_w_3f_3f01
2017-02-26 21:11:37,18:22:7e:c6:ed:38,bn_w_5f_1f02
2017-02-26 21:11:33,80:7a:bf:68:22:79,ba_w_1f_4f06
2017-02-26 21:11:30,9c:fc:01:b2:f0:9c,ae_w_1f_2f05
2017-02-26 21:11:30,9c:fc:01:b2:f0:9c,ae_w_1f_2f04
2017-02-26 21:11:29,18:22:7e:c6:ed:38,ae_w_1f_4f09
2017-02-26 21:11:29,18:22:7e:c6:ed:38,bn_w_5f_1f02
2017-02-26 21:11:26,c8:1e:e7:35:97:9e,ba_w_1f_4f06
2017-02-26 21:11:24,c8:1e:e7:d0:18:a2,bg_w_2f_1f09
2017-02-26 21:11:22,70:14:a6:1b:24:fb,bg_w_2f_1f09
2017-02-26 21:11:18,18:af:61:c7:b9:6e,gdorm_w_b1f01
2017-02-26 21:11:03,ac:c1:ee:30:62:ed,cb_w_3f_3f01
2017-02-26 21:11:01,ac:c1:ee:30:62:ed,cb_w_3f_3f01
2017-02-26 21:11:01,ac:c1:ee:30:62:ed,bg_w_2f_2f01
2017-02-26 21:10:57,c8:1e:e7:35:97:9e,ba_w_1f_4f06
2017-02-26 21:10:57,80:7a:bf:68:22:79,ba_w_1f_4f06
2017-02-26 21:10:49,70:14:a6:1b:24:fb,bg_w_2f_1f09
2017-02-26 21:10:47,9c:fc:01:b2:f0:9c,ae_w_1f_4f09
2017-02-26 21:10:47,9c:fc:01:b2:f0:9c,ae_w_1f_2f05
2017-02-26 21:10:44,18:af:61:c7:b9:6e,gdorm_w_b1f01
2017-02-26 21:10:32,80:01:84:f7:1c:4a,bg_w_2f_2f02
2017-02-26 21:10:21,8c:8e:f2:93:e3:40,gdorm_w_1f01
2017-02-26 21:10:20,4c:57:ca:83:47:01,bk_w_4f_3f01
2017-02-26 21:10:20,4c:57:ca:83:47:01,bk_w_4f_1f01
2017-02-26 21:10:13,8c:8e:f2:93:e3:40,gdorm_w_1f01
2017-02-26 21:10:13,9c:5c:f9:97:44:c1,bj_w_4f_b1f02
2017-02-26 21:10:13,9c:5c:f9:97:44:c1,bj_w_4f_b1f01
2017-02-26 21:10:06,1c:99:4c:b4:f5:10,cb_w_3f_3f01
2017-02-26 21:10:05,40:40:a7:4a:cf:01,bg_w_2f_2f02
2017-02-26 21:10:03,cc:f3:a5:7c:09:23,ac_w_1f_1f04
2017-02-26 21:10:03,d4:0b:1a:6a:12:f5,bg_w_2f_1f09
2017-02-26 21:10:02,a8:8e:24:17:47:2d,bdorm_w_1f_b1f03
2017-02-26 21:09:52,f4:f1:5a:bb:d6:fa,bn_w_5f_1f06
2017-02-26 21:09:52,c8:1e:e7:d0:18:a2,bg_w_2f_1f09
2017-02-26 21:09:45,e4:47:90:ca:46:61,bg_w_2f_2f02
2017-02-26 21:09:43,c8:1e:e7:d0:18:a2,bg_w_2f_1f09
2017-02-26 21:09:41,88:63:df:20:86:84,bj_w_4f_b1f02
2017-02-26 21:09:41,88:63:df:20:86:84,bj_w_4f_b1f01
2017-02-26 21:09:39,b8:53:ac:92:f9:cc,ac_w_1f_1f02
2017-02-26 21:09:36,ac:c1:ee:30:62:ed,bg_w_2f_2f01
2017-02-26 21:09:36,88:63:df:20:86:84,bj_w_4f_b1f02
2017-02-26 21:09:08,88:ad:d2:88:52:98,ba_w_1f_1f03
2017-02-26 21:09:01,b8:53:ac:92:f9:cc,bg_w_2f_1f08
2017-02-26 21:09:00,d4:0b:1a:6a:12:f5,bg_w_2f_1f09
2017-02-26 21:08:59,d4:0b:1a:6a:12:f5,ae_w_1f_1f02
2017-02-26 21:08:59,d4:0b:1a:6a:12:f5,bg_w_2f_1f09
2017-02-26 21:08:58,4c:57:ca:83:47:01,bk_w_4f_1f01
2017-02-26 21:08:58,4c:57:ca:83:47:01,bn_w_5f_6f03
2017-02-26 21:08:56,9c:fc:01:9b:6f:b6,ae_w_1f_4f09
2017-02-26 21:08:55,9c:fc:01:9b:6f:b6,ae_w_1f_4f09
2017-02-26 21:08:55,9c:fc:01:9b:6f:b6,ae_w_1f_3f07
2017-02-26 21:08:51,d4:0b:1a:6a:12:f5,ae_w_1f_1f02
2017-02-26 21:08:50,d4:0b:1a:6a:12:f5,ae_w_1f_b1f02
2017-02-26 21:08:50,d4:0b:1a:6a:12:f5,ae_w_1f_1f02
2017-02-26 21:08:49,18:22:7e:c6:ed:38,ae_w_1f_2f05
2017-02-26 21:08:49,18:22:7e:c6:ed:38,ae_w_1f_4f09
2017-02-26 21:08:46,b8:53:ac:92:f9:cc,bg_w_2f_1f08
2017-02-26 21:08:35,9c:5c:f9:97:44:c1,bj_w_4f_b1f01
2017-02-26 21:08:35,9c:5c:f9:97:44:c1,bj_w_4f_b1f02
2017-02-26 21:08:29,84:ef:18:7a:ce:5c,ac_w_1f_4f04
2017-02-26 21:08:27,ac:37:43:2c:95:63,bg_w_2f_2f02
2017-02-26 21:08:27,ac:37:43:2c:95:63,bg_w_2f_1f07
2017-02-26 21:08:25,d4:0b:1a:6a:12:f5,ae_w_1f_b1f02
2017-02-26 21:08:23,d4:0b:1a:6a:12:f5,ae_w_1f_b1f01
2017-02-26 21:08:23,d4:0b:1a:6a:12:f5,ae_w_1f_b1f02
2017-02-26 21:08:18,9c:5c:f9:97:44:c1,bj_w_4f_b1f02
2017-02-26 21:08:18,9c:5c:f9:97:44:c1,bj_w_4f_b1f01
2017-02-26 21:08:14,d4:0b:1a:6a:12:f5,ae_w_1f_b1f01
2017-02-26 21:08:13,d4:0b:1a:6a:12:f5,ae_w_1f_b1f03
2017-02-26 21:08:13,d4:0b:1a:6a:12:f5,ae_w_1f_b1f01
2017-02-26 21:08:11,9c:fc:01:b2:f0:9c,ae_w_1f_4f09
2017-02-26 21:08:07,80:7a:bf:ba:23:3e,bg_w_2f_1f09
2017-02-26 21:08:06,18:22:7e:c6:ed:38,ae_w_1f_2f05
2017-02-26 21:08:06,18:22:7e:c6:ed:38,bn_w_5f_6f03
2017-02-26 21:08:06,80:7a:bf:ba:23:3e,bg_w_2f_1f09
2017-02-26 21:08:03,80:7a:bf:ba:23:3e,bg_w_2f_1f09
2017-02-26 21:07:56,4c:57:ca:83:47:01,bn_w_5f_6f03
2017-02-26 21:07:56,4c:57:ca:83:47:01,bk_w_4f_1f01
2017-02-26 21:07:39,c8:1e:e7:d0:18:a2,bg_w_2f_1f09
2017-02-26 21:07:38,80:7a:bf:ba:23:3e,bg_w_2f_1f09
2017-02-26 21:07:37,18:59:36:e3:1a:66,bg_w_2f_2f02
2017-02-26 21:07:36,80:7a:bf:ba:23:3e,bg_w_2f_1f09
2017-02-26 21:07:31,b0:e2:35:9c:33:4c,bg_w_2f_2f02
2017-02-26 21:07:28,b0:e2:35:9c:33:4c,bg_w_2f_2f02
2017-02-26 21:07:27,30:5a:3a:b0:de:45,bd_w_3f_1f03
2017-02-26 21:07:27,80:7a:bf:3a:72:8a,bn_w_5f_8f03
2017-02-26 21:07:23,1c:77:f6:a8:d3:13,bdorm_w_1f_b1f08
2017-02-26 21:07:22,b0:e2:35:9c:33:4c,bg_w_2f_2f02
2017-02-26 21:07:21,9c:fc:01:9b:6f:b6,ae_w_1f_2f04
2017-02-26 21:07:21,9c:fc:01:9b:6f:b6,ae_w_1f_3f07
2017-02-26 21:07:17,70:48:0f:67:dc:5b,bk_w_4f_1f01
2017-02-26 21:07:17,18:af:61:c7:b9:6e,gdorm_w_b1f01
2017-02-26 21:07:17,4c:57:ca:83:47:01,bm_w_1f_5f03
2017-02-26 21:07:17,4c:57:ca:83:47:01,bk_w_4f_1f01
2017-02-26 21:07:15,9c:fc:01:9b:6f:b6,ae_w_1f_2f04
2017-02-26 21:07:15,9c:fc:01:9b:6f:b6,bk_w_4f_1f01
2017-02-26 21:07:11,e0:c7:67:dd:c7:0a,bg_w_2f_1f09
2017-02-26 21:07:11,18:22:7e:c6:ed:38,bn_w_5f_6f03
2017-02-26 21:07:11,18:22:7e:c6:ed:38,bk_w_4f_2f01
2017-02-26 21:07:06,9c:fc:01:9b:6f:b6,bk_w_4f_1f01
2017-02-26 21:07:06,9c:fc:01:9b:6f:b6,bn_w_5f_6f03
2017-02-26 21:07:02,38:ca:da:7a:c6:b0,bn_w_5f_7f01
2017-02-26 21:07:00,18:22:7e:c6:ed:38,bk_w_4f_2f01
2017-02-26 21:07:00,18:22:7e:c6:ed:38,bk_w_4f_3f03
2017-02-26 21:06:45,ec:9b:f3:a4:eb:09,bg_w_2f_2f02
2017-02-26 21:06:45,ec:9b:f3:a4:eb:09,ba_w_1f_1f04
2017-02-26 21:06:44,38:bc:1a:48:8b:8c,bg_w_2f_2f02
2017-02-26 21:06:43,40:16:7e:52:64:b0,cb_w_3f_3f01
2017-02-26 21:06:42,10:a5:d0:5e:ee:6a,bg_w_2f_2f01
2017-02-26 21:06:42,58:48:22:7c:39:8b,gdorm_w_1f02
2017-02-26 21:06:41,e0:c7:67:dd:c7:0a,bg_w_2f_1f09
2017-02-26 21:06:41,7c:1d:d9:5d:07:d7,bg_w_2f_2f02
2017-02-26 21:06:41,88:63:df:20:86:84,bj_w_4f_b1f01
2017-02-26 21:06:40,10:a5:d0:5e:ee:6a,bg_w_2f_2f01
2017-02-26 21:06:37,58:48:22:7c:39:8b,gdorm_w_1f02
2017-02-26 21:06:37,9c:fc:01:9b:6f:b6,bn_w_5f_6f03
2017-02-26 21:06:37,9c:fc:01:9b:6f:b6,bk_w_4f_1f01
2017-02-26 21:06:34,88:63:df:20:86:84,bj_w_4f_b1f01
2017-02-26 21:06:30,b0:e2:35:9c:33:4c,bg_w_2f_2f01
2017-02-26 21:06:30,b0:e2:35:9c:33:4c,bd_w_3f_4f05
2017-02-26 21:06:28,f8:32:e4:2d:f1:1c,ac_w_1f_1f04
2017-02-26 21:06:28,58:48:22:7c:39:8b,gdorm_w_1f02
2017-02-26 21:06:26,74:2f:68:e4:7b:17,bi_w_2f_5f05
2017-02-26 21:06:26,88:63:df:20:86:84,bj_w_4f_b1f02
2017-02-26 21:06:25,18:af:61:c7:b9:6e,gdorm_w_b1f01
2017-02-26 21:06:22,48:e9:f1:d8:ad:64,gdorm_w_1f01
2017-02-26 21:06:20,b0:e2:35:9c:33:4c,bd_w_3f_4f05
2017-02-26 21:06:10,4c:57:ca:83:47:01,bm_w_1f_5f03
2017-02-26 21:06:10,4c:57:ca:83:47:01,bm_w_1f_5f01
2017-02-26 21:06:09,48:e9:f1:d8:ad:64,gdorm_w_1f01
2017-02-26 21:06:09,48:e9:f1:d8:ad:64,gdorm_w_1f02
2017-02-26 21:06:05,88:63:df:20:86:84,bj_w_4f_b1f01
2017-02-26 21:06:05,b4:8b:19:1f:9c:c5,gdorm_w_1f01
2017-02-26 21:06:05,70:14:a6:1b:24:fb,bg_w_2f_1f09
2017-02-26 21:06:03,58:48:22:7c:39:8b,gdorm_w_1f02
2017-02-26 21:06:01,9c:fc:01:9b:6f:b6,bk_w_4f_1f01
2017-02-26 21:06:01,48:e9:f1:d8:ad:64,gdorm_w_1f02
2017-02-26 21:06:01,48:e9:f1:d8:ad:64,gdorm_w_1f01
2017-02-26 21:05:59,48:e9:f1:d8:ad:64,gdorm_w_1f01
2017-02-26 21:05:57,9c:fc:01:9b:6f:b6,bk_w_4f_1f01
2017-02-26 21:05:56,38:bc:1a:48:8b:8c,bg_w_2f_2f02
2017-02-26 21:05:56,58:48:22:7c:39:8b,gdorm_w_1f02
2017-02-26 21:05:55,58:48:22:7c:39:8b,gdorm_w_1f02
2017-02-26 21:05:54,88:63:df:20:86:84,bj_w_4f_b1f01
2017-02-26 21:05:52,38:bc:1a:48:8b:8c,bg_w_2f_2f01
2017-02-26 21:05:50,b4:8b:19:1f:9c:c5,gdorm_w_1f01
2017-02-26 21:05:49,00:cd:fe:24:82:7f,bj_w_4f_b1f02
2017-02-26 21:05:49,00:cd:fe:24:82:7f,bj_w_4f_b1f01
2017-02-26 21:05:48,18:22:7e:c6:ed:38,ae_w_1f_3f05
2017-02-26 21:05:48,18:22:7e:c6:ed:38,bk_w_4f_3f03
2017-02-26 21:05:47,88:63:df:20:86:84,bj_w_4f_b1f01
2017-02-26 21:05:45,34:a3:95:d8:88:bb,ae_w_1f_4f04
2017-02-26 21:05:44,34:a3:95:d8:88:bb,ae_w_1f_3f03
2017-02-26 21:05:44,34:a3:95:d8:88:bb,ae_w_1f_4f04
2017-02-26 21:05:40,d4:0b:1a:6a:12:f5,ae_w_1f_1f02
2017-02-26 21:05:40,d4:0b:1a:6a:12:f5,ae_w_1f_b1f03
2017-02-26 21:05:39,40:b8:37:c2:31:93,ae_w_1f_b1f03
2017-02-26 21:05:37,38:bc:1a:48:8b:8c,bg_w_2f_2f01
2017-02-26 21:05:31,34:a3:95:d8:88:bb,ae_w_1f_3f03
2017-02-26 21:05:30,34:a3:95:d8:88:bb,ae_w_1f_4f04
2017-02-26 21:05:29,34:a3:95:d8:88:bb,ae_w_1f_4f04
2017-02-26 21:05:28,cc:f3:a5:7c:09:23,ac_w_1f_1f04
2017-02-26 21:05:23,d4:0b:1a:6a:12:f5,ae_w_1f_1f02
2017-02-26 21:05:23,d4:0b:1a:6a:12:f5,bg_w_2f_1f09
2017-02-26 21:05:23,88:63:df:20:86:84,bj_w_4f_b1f01
2017-02-26 21:05:21,64:b0:a6:c6:05:3a,ae_w_1f_4f08
2017-02-26 21:05:21,64:b0:a6:c6:05:3a,bg_w_2f_2f05
2017-02-26 21:05:19,88:66:a5:2a:3f:42,bi_w_2f_4f04
2017-02-26 21:05:17,84:ef:18:7a:ce:5c,ac_w_1f_4f04
2017-02-26 21:05:14,ec:1f:72:c8:ea:e2,bg_w_2f_2f01
2017-02-26 21:05:14,ec:1f:72:c8:ea:e2,bg_w_2f_2f02
2017-02-26 21:05:09,64:b0:a6:c6:05:3a,bg_w_2f_2f05
2017-02-26 21:05:09,40:b8:37:c2:31:93,ae_w_1f_b1f03
2017-02-26 21:05:08,18:22:7e:c6:ed:38,ae_w_1f_3f05
2017-02-26 21:05:08,18:22:7e:c6:ed:38,bg_w_2f_1f09
2017-02-26 21:05:00,4c:57:ca:83:47:01,ae_w_1f_2f04
2017-02-26 21:05:00,4c:57:ca:83:47:01,bm_w_1f_5f01
2017-02-26 21:04:49,88:66:a5:2a:3f:42,bi_w_2f_4f04
2017-02-26 21:04:48,88:66:a5:2a:3f:42,bi_w_2f_4f04
2017-02-26 21:04:44,a4:c3:61:02:7e:a5,bm_w_1f_1f03
2017-02-26 21:04:43,d4:0b:1a:6a:12:f5,ae_w_1f_2f05
2017-02-26 21:04:43,d4:0b:1a:6a:12:f5,bg_w_2f_1f09
2017-02-26 21:04:40,50:c8:e5:72:24:65,bg_w_2f_2f02
2017-02-26 21:04:36,9c:5c:f9:1f:ae:96,bg_w_2f_3f01
2017-02-26 21:04:26,40:40:a7:4a:cf:01,bg_w_2f_2f02
2017-02-26 21:04:21,9c:5c:f9:1f:ae:96,bg_w_2f_3f01
2017-02-26 21:04:18,40:40:a7:4a:cf:01,bg_w_2f_2f02
2017-02-26 21:04:17,50:c8:e5:72:24:65,bg_w_2f_2f02
2017-02-26 21:04:17,50:c8:e5:72:24:65,bg_w_2f_2f01
2017-02-26 21:04:14,84:ef:18:7a:ce:5c,ac_w_1f_4f04
2017-02-26 21:04:14,08:ec:a9:32:57:41,bm_w_1f_5f03
2017-02-26 21:04:14,08:ec:a9:32:57:41,bg_w_2f_1f09
2017-02-26 21:04:11,d4:0b:1a:3b:e2:cf,bd_w_3f_1f03
2017-02-26 21:04:11,d8:c4:6a:a0:10:e2,gdorm_w_1f01
2017-02-26 21:04:10,40:40:a7:4a:cf:01,bg_w_2f_2f02
2017-02-26 21:04:03,24:92:0e:00:f0:58,bd_w_3f_1f01
2017-02-26 21:04:03,24:92:0e:00:f0:58,bd_w_3f_b1f04
2017-02-26 21:04:01,d4:0b:1a:3b:e2:cf,bd_w_3f_1f03
2017-02-26 21:04:01,d4:0b:1a:e9:d4:02,bg_w_2f_2f02
2017-02-26 21:04:01,24:92:0e:00:f0:58,bd_w_3f_b1f04
2017-02-26 21:04:01,24:92:0e:00:f0:58,bd_w_3f_1f01
2017-02-26 21:04:01,d4:0b:1a:3b:e2:cf,bg_w_2f_2f01
2017-02-26 21:04:00,4c:57:ca:83:47:01,ae_w_1f_2f04
2017-02-26 21:04:00,4c:57:ca:83:47:01,bk_w_4f_1f01
2017-02-26 21:03:55,18:22:7e:c6:ed:38,bg_w_2f_1f09
2017-02-26 21:03:55,18:22:7e:c6:ed:38,ae_w_1f_2f05
2017-02-26 21:03:53,84:ef:18:7a:ce:5c,ac_w_1f_4f04
2017-02-26 21:03:51,d4:0b:1a:3b:e2:cf,bg_w_2f_2f01
2017-02-26 21:03:36,00:b3:62:79:a9:17,cb_w_3f_3f02
2017-02-26 21:03:33,e0:c7:67:dd:c7:0a,bg_w_2f_1f09
2017-02-26 21:03:31,c0:14:3d:dd:59:a1,bd_w_3f_1f01
2017-02-26 21:03:14,58:1f:aa:d7:a0:20,bm_w_1f_5f03
2017-02-26 21:03:14,58:1f:aa:d7:a0:20,bm_w_1f_1f01
2017-02-26 21:03:13,9c:5c:f9:97:44:c1,bj_w_4f_b1f01
2017-02-26 21:03:13,9c:5c:f9:97:44:c1,bj_w_4f_b1f02
2017-02-26 21:03:02,84:ef:18:7a:ce:5c,ac_w_1f_4f04
2017-02-26 21:03:02,c0:14:3d:dd:59:a1,bd_w_3f_1f01
2017-02-26 21:02:59,4c:57:ca:83:47:01,bk_w_4f_1f01
2017-02-26 21:02:59,4c:57:ca:83:47:01,bk_w_4f_3f01
2017-02-26 21:02:52,88:66:a5:2a:3f:42,bm_w_1f_1f01
2017-02-26 21:02:50,08:ec:a9:32:57:41,bg_w_2f_1f09
2017-02-26 21:02:50,08:ec:a9:32:57:41,bg_w_2f_1f01
2017-02-26 21:02:45,9c:2a:83:1f:fc:d3,bg_w_2f_1f09
2017-02-26 21:02:45,9c:2a:83:1f:fc:d3,bg_w_2f_2f01
2017-02-26 21:02:42,08:ec:a9:32:57:41,bg_w_2f_1f01
2017-02-26 21:02:42,08:ec:a9:32:57:41,bd_w_3f_1f03
2017-02-26 21:02:41,50:c8:e5:72:24:65,bg_w_2f_2f01
2017-02-26 21:02:40,ec:9b:f3:a4:eb:09,ba_w_1f_1f04
2017-02-26 21:02:31,2c:f0:a2:4b:62:ab,bdorm_w_1f_1f01
