2017-02-19 12:37:43,70:3e:ac:ba:3c:90,bw_w_1f_b1f02
2017-02-19 12:37:42,30:5a:3a:d9:7d:02,cb_w_3f_3f01
2017-02-19 12:37:41,04:c2:3e:3e:47:91,bi_w_2f_4f06
2017-02-19 12:37:40,30:5a:3a:d9:7d:02,cb_w_3f_3f01
2017-02-19 12:37:40,30:5a:3a:d9:7d:02,bg_w_2f_2f01
2017-02-19 12:37:39,84:7a:88:45:8f:fd,ab_w_1f_2f11
2017-02-19 12:37:39,2c:5b:b8:3c:8b:98,bg_w_2f_2f03
2017-02-19 12:37:39,2c:5b:b8:3c:8b:98,bg_w_2f_1f04
2017-02-19 12:37:38,00:ee:bd:8f:87:3d,ba_w_1f_1f03
2017-02-19 12:37:37,ac:3c:0b:2b:b5:52,bi_w_2f_4f04
2017-02-19 12:37:35,34:97:f6:4e:7a:6f,cb_w_3f_3f01
2017-02-19 12:37:34,2c:f0:ee:ca:b3:f1,gdorm_w_1f01
2017-02-19 12:37:33,2c:5b:b8:3c:8b:98,bg_w_2f_1f04
2017-02-19 12:37:33,2c:5b:b8:3c:8b:98,bg_w_2f_1f02
2017-02-19 12:37:30,f4:8b:32:a7:03:b8,ba_w_1f_4f10
2017-02-19 12:37:30,f4:8b:32:a7:03:b8,ba_w_1f_2f04
2017-02-19 12:37:29,60:fe:c5:6d:79:60,bn_w_5f_1f06
2017-02-19 12:37:28,f8:62:14:55:5b:1a,ba_w_1f_1f03
2017-02-19 12:37:28,f8:62:14:55:5b:1a,ba_w_1f_2f02
2017-02-19 12:37:27,54:ea:a8:cf:83:48,bg_w_2f_1f09
2017-02-19 12:37:25,e0:db:10:4a:c9:19,ae_w_1f_2f04
2017-02-19 12:37:25,e0:db:10:4a:c9:19,ae_w_1f_1f05
2017-02-19 12:37:25,cc:44:63:7b:71:18,bm_w_1f_2f03
2017-02-19 12:37:25,78:02:f8:68:f5:0a,cb_w_3f_3f01
2017-02-19 12:37:24,78:24:af:1d:c5:02,ab_w_1f_1f01
2017-02-19 12:37:23,ac:2b:6e:6c:2b:2c,ab_w_6f_7f03
2017-02-19 12:37:23,44:00:10:aa:e2:61,cb_w_3f_3f01
2017-02-19 12:37:23,44:00:10:aa:e2:61,cb_w_3f_3f02
2017-02-19 12:37:23,9c:04:eb:2f:cd:cc,bg_w_2f_1f07
2017-02-19 12:37:23,9c:04:eb:2f:cd:cc,bg_w_2f_1f02
2017-02-19 12:37:23,e0:db:10:4a:c9:19,bg_w_2f_1f09
2017-02-19 12:37:23,e0:db:10:4a:c9:19,ae_w_1f_2f04
2017-02-19 12:37:22,74:23:44:49:9b:4e,ab_w_1f_1f04
2017-02-19 12:37:22,e0:db:10:4a:c9:19,ae_w_1f_2f04
2017-02-19 12:37:22,2c:f0:a2:2f:15:3c,ba_w_1f_4f05
2017-02-19 12:37:22,cc:44:63:7b:71:18,bm_w_1f_2f03
2017-02-19 12:37:20,4c:57:ca:c7:0a:66,ba_w_1f_1f03
2017-02-19 12:37:19,00:73:e0:0e:a2:e1,bi_w_2f_4f04
2017-02-19 12:37:18,78:f8:82:ce:7f:84,cb_w_3f_3f02
2017-02-19 12:37:18,78:f8:82:ce:7f:84,cb_w_3f_3f01
2017-02-19 12:37:18,f8:62:14:55:5b:1a,ba_w_1f_1f03
2017-02-19 12:37:18,f8:62:14:55:5b:1a,bi_w_2f_1f01
2017-02-19 12:37:17,00:ee:bd:a0:03:ff,bg_w_2f_2f01
2017-02-19 12:37:16,4c:57:ca:c7:0a:66,bi_w_2f_4f04
2017-02-19 12:37:16,2c:f0:ee:d5:44:83,bn_w_5f_5f03
2017-02-19 12:37:14,44:00:10:aa:4a:26,bm_w_1f_3f04
2017-02-19 12:37:14,44:00:10:aa:4a:26,bm_w_1f_2f02
2017-02-19 12:37:13,70:48:0f:d4:4e:dd,bk_w_4f_1f01
2017-02-19 12:37:12,00:18:60:8a:86:0a,bg_w_2f_1f04
2017-02-19 12:37:12,2c:f0:ee:d5:44:83,bn_w_5f_5f03
2017-02-19 12:37:11,28:e1:4c:d4:79:3a,bg_w_2f_1f08
2017-02-19 12:37:11,28:e1:4c:d4:79:3a,bg_w_2f_1f04
2017-02-19 12:37:07,4c:32:75:89:a1:ab,bg_w_2f_2f01
2017-02-19 12:37:07,6c:8d:c1:44:26:ae,bn_w_5f_1f01
2017-02-19 12:37:07,80:01:84:d7:57:39,ae_w_1f_2f04
2017-02-19 12:37:07,80:01:84:d7:57:39,bg_w_2f_1f09
2017-02-19 12:37:07,70:3e:ac:29:ae:d3,cb_w_3f_3f01
2017-02-19 12:37:07,70:3e:ac:29:ae:d3,bd_w_3f_1f03
2017-02-19 12:37:07,dc:86:d8:7d:cd:b5,bg_w_2f_2f02
2017-02-19 12:37:06,e0:db:10:4a:c9:19,bg_w_2f_1f09
2017-02-19 12:37:06,e0:db:10:4a:c9:19,bg_w_2f_1f08
2017-02-19 12:37:06,90:e7:c4:7e:1e:72,ae_w_1f_2f04
2017-02-19 12:37:03,e0:db:10:4a:c9:19,bg_w_2f_1f09
2017-02-19 12:37:03,e0:db:10:4a:c9:19,bg_w_2f_1f08
2017-02-19 12:37:02,80:01:84:d7:57:39,ae_w_1f_2f04
2017-02-19 12:37:01,80:01:84:d7:57:39,ae_w_1f_2f04
2017-02-19 12:37:01,f4:8b:32:a7:03:b8,ba_w_1f_4f10
2017-02-19 12:37:01,f4:8b:32:a7:03:b8,ba_w_1f_2f04
2017-02-19 12:37:01,e0:db:10:4a:c9:19,ae_w_1f_2f04
2017-02-19 12:37:01,e0:db:10:4a:c9:19,bg_w_2f_1f09
2017-02-19 12:36:59,e0:db:10:4a:c9:19,ae_w_1f_2f04
2017-02-19 12:36:58,4c:32:75:89:a1:ab,bg_w_2f_2f01
2017-02-19 12:36:58,e0:db:10:4a:c9:19,bg_w_2f_1f09
2017-02-19 12:36:58,e0:db:10:4a:c9:19,ae_w_1f_2f04
2017-02-19 12:36:58,18:65:90:47:eb:df,bj_w_4f_b1f01
2017-02-19 12:36:58,40:b8:37:b0:cc:41,bg_w_2f_1f08
2017-02-19 12:36:57,04:4b:ed:4d:fe:32,ab_w_1f_1f04
2017-02-19 12:36:56,00:18:60:8a:86:0a,bg_w_2f_1f04
2017-02-19 12:36:56,00:ee:bd:90:e3:b9,bg_w_2f_1f07
2017-02-19 12:36:56,00:ee:bd:90:e3:b9,bg_w_2f_1f02
2017-02-19 12:36:53,78:24:af:1d:c5:02,ab_w_1f_b1f02
2017-02-19 12:36:51,00:18:60:8a:86:0a,bg_w_2f_1f04
2017-02-19 12:36:51,f4:8b:32:a7:03:b8,ba_w_1f_2f03
2017-02-19 12:36:51,f4:8b:32:a7:03:b8,ba_w_1f_2f04
2017-02-19 12:36:50,90:e7:c4:c9:f2:34,bj_w_4f_2f05
2017-02-19 12:36:49,1c:b7:2c:22:df:ea,bg_w_2f_2f01
2017-02-19 12:36:49,8c:be:be:76:63:18,bm_w_1f_4f01
2017-02-19 12:36:49,8c:be:be:76:63:18,bm_w_1f_3f01
2017-02-19 12:36:48,4c:57:ca:c7:0a:66,bi_w_2f_4f04
2017-02-19 12:36:48,44:00:10:aa:e2:61,cb_w_3f_3f02
2017-02-19 12:36:48,44:00:10:aa:e2:61,bg_w_2f_2f01
2017-02-19 12:36:48,78:24:af:1d:c5:02,ab_w_1f_2f05
2017-02-19 12:36:47,78:24:af:1d:c5:02,ab_w_1f_1f01
2017-02-19 12:36:47,58:48:22:ea:3a:7e,bm_w_1f_3f02
2017-02-19 12:36:46,58:48:22:ea:3a:7e,bm_w_1f_3f02
2017-02-19 12:36:43,40:b8:37:b0:cc:41,ab_w_1f_1f04
2017-02-19 12:36:42,f8:62:14:55:5b:1a,bi_w_2f_1f01
2017-02-19 12:36:42,f8:62:14:55:5b:1a,bi_w_2f_4f03
2017-02-19 12:36:42,70:81:eb:af:c8:0c,bw_w_1f_b1f01
2017-02-19 12:36:42,70:81:eb:af:c8:0c,bm_w_1f_1f03
2017-02-19 12:36:41,f4:8b:32:a7:03:b8,ba_w_1f_2f04
2017-02-19 12:36:41,f4:8b:32:a7:03:b8,ba_w_1f_2f03
2017-02-19 12:36:39,04:4b:ed:4d:fe:32,ba_w_1f_1f04
2017-02-19 12:36:39,28:e1:4c:d4:79:3a,bg_w_2f_2f02
2017-02-19 12:36:39,28:e1:4c:d4:79:3a,bg_w_2f_1f04
2017-02-19 12:36:37,44:00:10:aa:4a:26,bm_w_1f_3f04
2017-02-19 12:36:33,30:5a:3a:d9:7d:02,bg_w_2f_2f01
2017-02-19 12:36:32,c8:ff:28:15:57:53,bdorm_w_1f_b1f10
2017-02-19 12:36:32,4c:32:75:89:a1:ab,bg_w_2f_2f01
2017-02-19 12:36:31,ec:35:86:87:70:08,bg_w_2f_2f02
2017-02-19 12:36:31,80:01:84:f1:1a:33,bw_w_1f_3f01
2017-02-19 12:36:30,2c:5b:b8:3c:8b:98,bg_w_2f_1f02
2017-02-19 12:36:30,2c:5b:b8:3c:8b:98,bg_w_2f_2f03
2017-02-19 12:36:29,d4:0b:1a:69:7c:ee,gdorm_w_1f01
2017-02-19 12:36:28,74:2f:68:e4:7b:17,bi_w_2f_5f05
2017-02-19 12:36:27,f8:62:14:55:5b:1a,bi_w_2f_4f04
2017-02-19 12:36:27,f8:62:14:55:5b:1a,bi_w_2f_4f03
2017-02-19 12:36:27,18:65:90:47:eb:df,bj_w_4f_b1f01
2017-02-19 12:36:26,2c:f0:ee:d5:44:83,bn_w_5f_5f03
2017-02-19 12:36:24,10:c3:7b:28:11:03,bg_w_2f_1f02
2017-02-19 12:36:21,28:e1:4c:d4:79:3a,bg_w_2f_2f02
2017-02-19 12:36:21,28:e1:4c:d4:79:3a,bg_w_2f_2f01
2017-02-19 12:36:21,f8:62:14:55:5b:1a,bj_w_4f_6f04
2017-02-19 12:36:21,f8:62:14:55:5b:1a,bi_w_2f_4f04
2017-02-19 12:36:20,10:c3:7b:28:11:03,bg_w_2f_1f07
2017-02-19 12:36:20,44:00:10:aa:e2:61,bn_w_5f_2f05
2017-02-19 12:36:20,44:00:10:aa:e2:61,bg_w_2f_2f01
2017-02-19 12:36:19,18:65:90:47:eb:df,bj_w_4f_b1f01
2017-02-19 12:36:18,f4:8b:32:a7:03:b8,ba_w_1f_2f04
2017-02-19 12:36:18,f4:8b:32:a7:03:b8,bi_w_2f_1f01
2017-02-19 12:36:18,20:a2:e4:23:fe:dd,bg_w_2f_1f07
2017-02-19 12:36:15,e0:c7:67:dd:c7:0a,gdorm_w_1f02
2017-02-19 12:36:14,18:f6:43:24:f9:92,ae_w_1f_4f04
2017-02-19 12:36:13,44:00:10:aa:e2:61,bn_w_5f_6f03
2017-02-19 12:36:13,44:00:10:aa:e2:61,bn_w_5f_2f05
2017-02-19 12:36:13,38:71:de:7e:7d:9e,bm_w_1f_4f02
2017-02-19 12:36:12,8c:1a:bf:e8:b1:32,bd_w_3f_1f03
2017-02-19 12:36:11,70:3e:ac:ba:3c:90,bw_w_1f_b1f02
2017-02-19 12:36:10,70:81:eb:af:c8:0c,bw_w_1f_b1f01
2017-02-19 12:36:06,34:97:f6:c1:d5:7e,bd_w_3f_1f03
2017-02-19 12:36:06,34:97:f6:c1:d5:7e,bg_w_2f_1f04
2017-02-19 12:36:05,70:3e:ac:29:ae:d3,bd_w_3f_1f03
2017-02-19 12:36:05,70:3e:ac:29:ae:d3,bg_w_2f_2f01
2017-02-19 12:36:02,28:e1:4c:d4:79:3a,bg_w_2f_2f01
2017-02-19 12:36:00,58:40:4e:64:3c:ef,ab_w_6f_7f03
2017-02-19 12:36:00,58:40:4e:64:3c:ef,ab_w_6f_6f08
2017-02-19 12:35:59,74:23:44:49:9b:4e,ba_w_1f_1f04
2017-02-19 12:35:58,dc:37:14:17:ef:d1,bn_w_5f_7f02
2017-02-19 12:35:56,90:e7:c4:86:3f:38,bg_w_2f_2f02
2017-02-19 12:35:56,70:3e:ac:27:90:d4,bg_w_2f_1f02
2017-02-19 12:35:55,78:f8:82:ce:7f:84,cb_w_3f_3f02
2017-02-19 12:35:55,70:3e:ac:27:90:d4,bg_w_2f_1f02
2017-02-19 12:35:55,70:3e:ac:27:90:d4,bg_w_2f_1f07
2017-02-19 12:35:54,14:dd:a9:b0:57:fd,bg_w_2f_1f02
2017-02-19 12:35:54,60:f8:1d:85:b7:9f,bd_w_3f_4f05
2017-02-19 12:35:50,dc:37:14:17:ef:d1,bn_w_5f_7f01
2017-02-19 12:35:50,f4:8b:32:a7:03:b8,ba_w_1f_1f03
2017-02-19 12:35:50,f4:8b:32:a7:03:b8,bi_w_2f_1f01
2017-02-19 12:35:48,bc:6e:64:eb:98:b0,cb_w_3f_3f01
2017-02-19 12:35:47,04:1b:ba:c6:7c:2f,bk_w_4f_3f03
2017-02-19 12:35:47,84:a1:34:4a:2a:44,ae_w_1f_4f09
2017-02-19 12:35:47,dc:37:14:17:ef:d1,bn_w_5f_7f01
2017-02-19 12:35:47,40:16:7e:da:b6:9a,bm_w_1f_2f02
2017-02-19 12:35:46,04:1b:ba:c6:7c:2f,bk_w_4f_1f01
2017-02-19 12:35:46,04:1b:ba:c6:7c:2f,bk_w_4f_3f03
2017-02-19 12:35:46,dc:37:14:17:ef:d1,bn_w_5f_7f01
2017-02-19 12:35:45,80:01:84:f1:1a:33,bw_w_1f_3f01
2017-02-19 12:35:45,28:f0:76:eb:49:30,bg_w_2f_3f01
2017-02-19 12:35:45,d0:5b:a8:f3:63:f3,bg_w_2f_1f02
2017-02-19 12:35:43,2c:f0:ee:d5:44:83,bn_w_5f_5f03
2017-02-19 12:35:42,28:e1:4c:d4:79:3a,bg_w_2f_2f01
2017-02-19 12:35:38,c0:9f:05:8b:19:13,bw_w_1f_1f03
2017-02-19 12:35:37,c0:9f:05:8b:19:13,bw_w_1f_1f03
2017-02-19 12:35:37,18:f6:43:24:f9:92,ae_w_1f_4f04
2017-02-19 12:35:35,38:71:de:7e:7d:9e,bm_w_1f_4f02
2017-02-19 12:35:35,70:48:0f:d4:4e:dd,bk_w_4f_1f01
2017-02-19 12:35:35,dc:37:14:17:ef:d1,bn_w_5f_7f01
2017-02-19 12:35:34,c0:9f:05:8b:19:13,bw_w_1f_1f03
2017-02-19 12:35:33,2c:f0:ee:d5:44:83,bn_w_5f_5f03
2017-02-19 12:35:33,2c:5b:b8:3c:8b:98,bg_w_2f_2f03
2017-02-19 12:35:33,2c:5b:b8:3c:8b:98,bg_w_2f_1f02
2017-02-19 12:35:33,38:48:4c:30:fe:e5,bi_w_2f_4f02
2017-02-19 12:35:33,38:48:4c:30:fe:e5,bi_w_2f_5f05
2017-02-19 12:35:32,dc:37:14:17:ef:d1,bn_w_5f_7f01
2017-02-19 12:35:32,ec:9b:f3:89:36:4a,zk_w_4f_1f05
2017-02-19 12:35:32,ec:9b:f3:89:36:4a,zk_w_4f_2f06
2017-02-19 12:35:31,2c:5b:b8:3c:8b:98,bg_w_2f_1f02
2017-02-19 12:35:31,2c:5b:b8:3c:8b:98,bg_w_2f_1f07
2017-02-19 12:35:28,dc:37:14:17:ef:d1,bn_w_5f_7f02
2017-02-19 12:35:27,f8:62:14:55:5b:1a,bj_w_4f_6f04
2017-02-19 12:35:27,f8:62:14:55:5b:1a,bj_w_4f_3f02
2017-02-19 12:35:26,38:71:de:7e:7d:9e,bm_w_1f_2f03
2017-02-19 12:35:26,38:71:de:7e:7d:9e,bm_w_1f_4f02
2017-02-19 12:35:26,dc:37:14:17:ef:d1,bn_w_5f_7f02
2017-02-19 12:35:26,8c:8e:f2:96:4e:36,bn_w_5f_1f06
2017-02-19 12:35:24,64:fb:81:0a:84:c5,bm_w_1f_2f03
2017-02-19 12:35:24,18:f6:43:24:f9:92,ae_w_1f_4f04
2017-02-19 12:35:23,dc:37:14:17:ef:d1,bn_w_5f_7f02
2017-02-19 12:35:22,38:71:de:7e:7d:9e,bm_w_1f_2f03
2017-02-19 12:35:20,f4:8b:32:a7:03:b8,ba_w_1f_1f03
2017-02-19 12:35:20,f4:8b:32:a7:03:b8,bi_w_2f_2f04
2017-02-19 12:35:20,9c:5c:f9:74:57:bd,bm_w_1f_5f03
2017-02-19 12:35:20,90:e7:c4:16:09:71,bg_w_2f_1f07
2017-02-19 12:35:20,dc:37:14:17:ef:d1,bn_w_5f_7f02
2017-02-19 12:35:20,d0:5b:a8:f3:63:f3,bg_w_2f_1f02
2017-02-19 12:35:16,38:0b:40:3f:61:2c,bj_w_4f_3f02
2017-02-19 12:35:16,38:0b:40:3f:61:2c,bj_w_4f_3f01
2017-02-19 12:35:16,00:18:60:8a:86:0a,bg_w_2f_2f03
2017-02-19 12:35:14,28:f0:76:eb:49:30,bg_w_2f_3f01
2017-02-19 12:35:13,70:3e:ac:29:ae:d3,bg_w_2f_2f01
2017-02-19 12:35:13,f4:8b:32:a7:03:b8,bi_w_2f_4f04
2017-02-19 12:35:13,f4:8b:32:a7:03:b8,bi_w_2f_2f04
2017-02-19 12:35:11,38:48:4c:30:fe:e5,bi_w_2f_4f02
2017-02-19 12:35:11,38:48:4c:30:fe:e5,bi_w_2f_3f02
2017-02-19 12:35:11,84:a1:34:4a:2a:44,ae_w_1f_4f09
2017-02-19 12:35:10,f4:cb:52:95:ba:5a,ab_w_1f_2f11
2017-02-19 12:35:09,48:db:50:9c:44:ef,gdorm_w_1f02
2017-02-19 12:35:09,48:db:50:9c:44:ef,gdorm_w_1f01
2017-02-19 12:35:08,9c:5c:f9:1f:ae:96,cb_w_3f_3f01
2017-02-19 12:35:07,80:01:84:12:87:84,ab_w_1f_3f09
2017-02-19 12:35:06,ec:9b:f3:89:36:4a,zk_w_4f_2f06
2017-02-19 12:35:06,ec:9b:f3:89:36:4a,zk_w_4f_3f05
2017-02-19 12:35:06,38:48:4c:30:fe:e5,bi_w_2f_1f02
2017-02-19 12:35:06,38:48:4c:30:fe:e5,bi_w_2f_3f02
2017-02-19 12:35:06,1c:87:2c:c6:45:1c,bi_w_2f_3f03
2017-02-19 12:35:05,dc:37:14:17:ef:d1,bn_w_5f_7f02
2017-02-19 12:35:04,84:a1:34:4a:2a:44,ae_w_1f_4f09
2017-02-19 12:35:04,70:48:0f:d4:4e:dd,bk_w_4f_1f01
2017-02-19 12:35:03,40:b8:37:cc:7a:e9,ae_w_1f_1f04
2017-02-19 12:35:01,00:18:60:8a:86:0a,bg_w_2f_2f03
2017-02-19 12:34:58,f8:62:14:55:5b:1a,bj_w_4f_b1f01
2017-02-19 12:34:58,f8:62:14:55:5b:1a,bj_w_4f_3f02
2017-02-19 12:34:56,54:4e:90:bb:36:be,ab_w_1f_1f04
2017-02-19 12:34:56,38:48:4c:30:fe:e5,bi_w_2f_1f03
2017-02-19 12:34:56,38:48:4c:30:fe:e5,bi_w_2f_1f02
2017-02-19 12:34:54,f4:8b:32:a7:03:b8,bi_w_2f_4f04
2017-02-19 12:34:54,f4:8b:32:a7:03:b8,ba_w_1f_1f03
2017-02-19 12:34:53,e0:db:10:4a:c9:19,bn_w_5f_1f06
2017-02-19 12:34:53,e0:db:10:4a:c9:19,bg_w_2f_1f09
2017-02-19 12:34:52,e0:db:10:4a:c9:19,bg_w_2f_1f09
2017-02-19 12:34:47,24:24:0e:c5:10:f1,ab_w_6f_7f03
2017-02-19 12:34:47,f4:8b:32:a7:03:b8,ba_w_1f_1f03
2017-02-19 12:34:46,00:18:60:8a:86:0a,bg_w_2f_3f02
2017-02-19 12:34:46,f4:8b:32:a7:03:b8,ba_w_1f_1f03
2017-02-19 12:34:45,10:02:b5:ac:c0:b0,bi_w_2f_5f03
2017-02-19 12:34:45,1c:87:2c:c6:45:1c,bi_w_2f_2f03
2017-02-19 12:34:44,b4:52:7e:6d:87:dc,bm_w_1f_1f01
2017-02-19 12:34:44,b4:52:7e:6d:87:dc,bm_w_1f_5f01
2017-02-19 12:34:42,90:e7:c4:68:26:0e,bg_w_2f_2f01
2017-02-19 12:34:42,80:4e:81:f8:30:91,cb_w_3f_3f01
2017-02-19 12:34:42,80:4e:81:f8:30:91,bg_w_2f_2f01
2017-02-19 12:34:41,f8:32:e4:e6:49:2b,bj_w_4f_3f02
2017-02-19 12:34:41,10:02:b5:ac:c0:b0,bi_w_2f_5f02
2017-02-19 12:34:41,f8:32:e4:e6:49:2b,bj_w_4f_3f01
2017-02-19 12:34:40,10:02:b5:ac:c0:b0,bi_w_2f_4f04
2017-02-19 12:34:39,38:0b:40:3f:61:2c,bj_w_4f_3f02
2017-02-19 12:34:39,38:0b:40:3f:61:2c,bj_w_4f_3f01
2017-02-19 12:34:39,ec:9b:f3:89:36:4a,zk_w_4f_3f05
2017-02-19 12:34:39,ec:9b:f3:89:36:4a,zk_w_4f_4f02
2017-02-19 12:34:38,e0:db:10:4a:c9:19,bn_w_5f_1f06
2017-02-19 12:34:38,e0:db:10:4a:c9:19,bg_w_2f_1f09
2017-02-19 12:34:37,e0:db:10:4a:c9:19,bn_w_5f_1f06
2017-02-19 12:34:37,9c:5c:f9:1f:ae:96,cb_w_3f_3f01
2017-02-19 12:34:37,ec:9b:f3:89:36:4a,zk_w_4f_4f02
2017-02-19 12:34:37,ec:9b:f3:89:36:4a,zk_w_4f_3f06
2017-02-19 12:34:33,00:18:60:8a:86:0a,bg_w_2f_3f02
2017-02-19 12:34:33,e0:db:10:4a:c9:19,bn_w_5f_1f06
2017-02-19 12:34:33,e0:db:10:4a:c9:19,bg_w_2f_1f09
2017-02-19 12:34:32,38:48:4c:30:fe:e5,bi_w_2f_1f01
2017-02-19 12:34:32,38:48:4c:30:fe:e5,bi_w_2f_1f03
2017-02-19 12:34:31,74:23:44:56:3d:7e,bn_w_5f_9f02
2017-02-19 12:34:31,74:23:44:56:3d:7e,bn_w_5f_9f01
2017-02-19 12:34:30,74:23:44:56:3d:7e,bn_w_5f_9f01
2017-02-19 12:34:30,f4:cb:52:95:ba:5a,ba_w_1f_1f04
2017-02-19 12:34:30,f4:cb:52:95:ba:5a,bg_w_2f_2f02
2017-02-19 12:34:30,20:a2:e4:23:fe:dd,bg_w_2f_1f07
2017-02-19 12:34:28,54:4e:90:bb:36:be,ab_w_1f_2f11
2017-02-19 12:34:28,54:4e:90:bb:36:be,ab_w_1f_1f04
2017-02-19 12:34:28,44:00:10:aa:e2:61,ae_w_1f_3f07
2017-02-19 12:34:28,44:00:10:aa:e2:61,bn_w_5f_6f03
2017-02-19 12:34:27,1c:99:4c:65:ec:26,ab_w_1f_1f02
2017-02-19 12:34:26,f4:cb:52:95:ba:5a,ab_w_1f_2f11
2017-02-19 12:34:25,74:23:44:56:3d:7e,bn_w_5f_9f02
2017-02-19 12:34:24,80:01:84:d7:57:39,bw_w_1f_1f01
2017-02-19 12:34:23,9c:5c:f9:1f:ae:96,cb_w_3f_3f01
2017-02-19 12:34:23,9c:5c:f9:1f:ae:96,bd_w_3f_1f03
2017-02-19 12:34:20,00:18:60:8a:86:0a,bg_w_2f_3f02
2017-02-19 12:34:19,38:71:de:00:99:3c,ba_w_1f_1f04
2017-02-19 12:34:17,a8:66:7f:d9:28:10,ab_w_1f_3f09
2017-02-19 12:34:11,70:4d:7b:ca:2f:71,ab_w_1f_1f04
2017-02-19 12:34:09,1c:87:2c:c6:45:1c,bi_w_2f_2f03
2017-02-19 12:34:08,38:0b:40:3f:61:2c,bj_w_4f_3f01
2017-02-19 12:34:06,54:4e:90:bb:36:be,ab_w_1f_2f08
2017-02-19 12:34:06,54:4e:90:bb:36:be,ab_w_1f_2f11
2017-02-19 12:34:06,f8:62:14:55:5b:1a,bj_w_4f_b1f01
2017-02-19 12:34:05,54:4e:90:bb:36:be,ab_w_1f_2f11
2017-02-19 12:34:05,00:18:60:8a:86:0a,bg_w_2f_3f02
2017-02-19 12:34:05,70:4d:7b:ca:2f:71,ab_w_1f_3f09
2017-02-19 12:34:05,70:4d:7b:ca:2f:71,ab_w_1f_1f04
2017-02-19 12:34:04,00:18:60:8a:86:0a,bg_w_2f_3f02
2017-02-19 12:34:04,70:3e:ac:29:ae:d3,bg_w_2f_2f02
2017-02-19 12:34:04,70:3e:ac:29:ae:d3,bg_w_2f_2f01
2017-02-19 12:34:04,18:f6:43:24:f9:92,ae_w_1f_4f04
2017-02-19 12:34:01,74:23:44:56:3d:7e,bn_w_5f_9f01
2017-02-19 12:34:01,74:23:44:56:3d:7e,bn_w_5f_9f02
2017-02-19 12:34:00,c8:ff:28:15:57:53,bdorm_w_1f_b1f10
2017-02-19 12:33:59,38:d5:47:32:a3:ca,ab_w_6f_7f03
2017-02-19 12:33:59,34:a3:95:84:fa:7c,bg_w_2f_2f02
2017-02-19 12:33:59,f8:62:14:55:5b:1a,bj_w_4f_b1f02
2017-02-19 12:33:59,f8:62:14:55:5b:1a,bj_w_4f_b1f01
2017-02-19 12:33:58,34:a3:95:84:fa:7c,bg_w_2f_2f02
2017-02-19 12:33:57,34:a3:95:84:fa:7c,bg_w_2f_2f02
2017-02-19 12:33:57,24:24:0e:c5:10:f1,ab_w_6f_7f03
2017-02-19 12:33:56,54:4e:90:bb:36:be,ab_w_1f_2f08
2017-02-19 12:33:56,34:a3:95:84:fa:7c,bg_w_2f_2f02
2017-02-19 12:33:56,d4:0b:1a:69:7c:ee,gdorm_w_1f01
2017-02-19 12:33:56,10:02:b5:ac:c0:b0,bi_w_2f_5f03
2017-02-19 12:33:54,38:d5:47:32:a3:ca,ab_w_6f_7f03
2017-02-19 12:33:54,70:4d:7b:ca:2f:71,ab_w_1f_1f01
2017-02-19 12:33:54,70:4d:7b:ca:2f:71,ab_w_1f_3f09
2017-02-19 12:33:52,d4:0b:1a:69:7c:ee,gdorm_w_1f01
2017-02-19 12:33:52,38:d5:47:32:a3:ca,ab_w_6f_7f03
2017-02-19 12:33:51,44:00:10:aa:e2:61,ae_w_1f_2f05
2017-02-19 12:33:51,44:00:10:aa:e2:61,ae_w_1f_3f07
2017-02-19 12:33:51,1c:99:4c:65:ec:26,ab_w_1f_1f02
2017-02-19 12:33:49,2c:f0:a2:c6:4c:80,ba_w_1f_1f04
2017-02-19 12:33:49,dc:2b:2a:4b:d0:0e,ae_w_1f_1f07
2017-02-19 12:33:49,00:18:60:8a:86:0a,bg_w_2f_3f02
2017-02-19 12:33:49,38:71:de:00:99:3c,ba_w_1f_1f04
2017-02-19 12:33:48,38:71:de:00:99:3c,ba_w_1f_1f04
2017-02-19 12:33:48,38:d5:47:32:a3:ca,ab_w_6f_7f03
2017-02-19 12:33:47,d8:1d:72:78:66:d9,bi_w_2f_5f03
2017-02-19 12:33:44,f4:cb:52:95:ba:5a,ab_w_1f_1f04
2017-02-19 12:33:42,54:4e:90:bb:36:be,ab_w_1f_1f01
2017-02-19 12:33:42,38:71:de:00:99:3c,ba_w_1f_1f04
2017-02-19 12:33:41,38:71:de:00:99:3c,ba_w_1f_1f04
2017-02-19 12:33:41,44:00:10:aa:e2:61,ae_w_1f_2f05
2017-02-19 12:33:39,38:48:4c:30:fe:e5,bi_w_2f_1f01
2017-02-19 12:33:39,38:48:4c:30:fe:e5,ba_w_1f_2f02
2017-02-19 12:33:39,9c:5c:f9:1f:ae:96,bd_w_3f_1f03
2017-02-19 12:33:39,9c:5c:f9:1f:ae:96,bg_w_2f_2f01
2017-02-19 12:33:36,44:00:10:aa:e2:61,bk_w_4f_1f01
2017-02-19 12:33:36,44:00:10:aa:e2:61,ae_w_1f_2f05
2017-02-19 12:33:35,10:02:b5:ac:c0:b0,bi_w_2f_5f03
2017-02-19 12:33:35,00:18:60:8a:86:0a,bg_w_2f_3f02
2017-02-19 12:33:34,00:18:60:8a:86:0a,bg_w_2f_3f02
2017-02-19 12:33:33,b4:79:a7:0c:65:13,cb_w_3f_3f02
